Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032062	-0.045014	-0.003367	110.000000	44.000000	0.040000	-0.000000	-0.021901	-0.027664	-0.002135	
0.001000	0.032062	-0.045014	-0.003367	110.000000	44.000000	0.040000	-0.000000	-0.021901	-0.027664	-0.002135	
0.001500	0.032029	-0.045071	-0.003338	110.000000	44.000000	0.040000	-0.000000	-0.021879	-0.027908	-0.002011	
0.002000	0.032029	-0.045071	-0.003338	110.000000	44.000000	0.040000	-0.000000	-0.021879	-0.027908	-0.002011	
0.002500	0.032029	-0.045071	-0.003338	110.000000	44.000000	0.040000	-0.000000	-0.021879	-0.027908	-0.002011	
0.003000	0.032029	-0.045071	-0.003338	110.000000	44.000000	0.040000	-0.000000	-0.021879	-0.027908	-0.002011	
0.003500	0.032029	-0.045071	-0.003338	110.000000	44.000000	0.040000	-0.000000	-0.021879	-0.027908	-0.002011	
0.004001	0.031989	-0.045143	-0.003302	110.000000	44.000000	0.040000	-0.000000	-0.021798	-0.028111	-0.001863	
0.004501	0.031989	-0.045143	-0.003302	110.000000	44.000000	0.040000	-0.000000	-0.021798	-0.028111	-0.001863	
0.005001	0.031989	-0.045143	-0.003302	110.000000	44.000000	0.040000	-0.000000	-0.021798	-0.028111	-0.001863	
0.005501	0.031989	-0.045143	-0.003302	110.000000	44.000000	0.040000	-0.000000	-0.021798	-0.028111	-0.001863	
0.006001	0.031961	-0.045193	-0.003276	110.000000	44.000000	0.040000	-0.000000	-0.021786	-0.028453	-0.001525	
0.006501	0.031961	-0.045193	-0.003276	110.000000	44.000000	0.040000	-0.000000	-0.021786	-0.028453	-0.001525	
0.007001	0.031961	-0.045193	-0.003276	110.000000	44.000000	0.040000	-0.000000	-0.021786	-0.028453	-0.001525	
0.007501	0.031933	-0.045245	-0.003250	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.028485	-0.001438	
0.008001	0.031933	-0.045245	-0.003250	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.028485	-0.001438	
0.008501	0.031933	-0.045245	-0.003250	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.028485	-0.001438	
0.009001	0.031933	-0.045245	-0.003250	110.000000	44.000000	0.040000	-0.000000	-0.021813	-0.028712	-0.001242	
0.009501	0.031904	-0.045297	-0.003222	110.000000	44.000000	0.040000	-0.000000	-0.021813	-0.028712	-0.001242	
0.010001	0.031904	-0.045297	-0.003222	110.000000	44.000000	0.040000	-0.000000	-0.021813	-0.028712	-0.001242	
0.010501	0.031904	-0.045297	-0.003222	110.000000	44.000000	0.040000	-0.000000	-0.021813	-0.028712	-0.001242	
0.011001	0.031904	-0.045297	-0.003222	110.000000	44.000000	0.040000	-0.000000	-0.021813	-0.028712	-0.001242	
0.011502	0.031873	-0.045357	-0.003192	110.000000	44.000000	0.040000	-0.000000	-0.021808	-0.028929	-0.001139	
0.012002	0.031873	-0.045357	-0.003192	110.000000	44.000000	0.040000	-0.000000	-0.021808	-0.028929	-0.001139	
0.012502	0.031873	-0.045357	-0.003192	110.000000	44.000000	0.040000	-0.000000	-0.021808	-0.028929	-0.001139	
0.013002	0.031873	-0.045357	-0.003192	110.000000	44.000000	0.040000	-0.000000	-0.021808	-0.028929	-0.001139	
0.013502	0.031841	-0.045416	-0.003162	110.000000	44.000000	0.040000	-0.000000	-0.021751	-0.029127	-0.000993	
0.014002	0.031841	-0.045416	-0.003162	110.000000	44.000000	0.040000	-0.000000	-0.021751	-0.029127	-0.000993	
0.014502	0.031841	-0.045416	-0.003162	110.000000	44.000000	0.040000	-0.000000	-0.021751	-0.029127	-0.000993	
0.015002	0.031813	-0.045468	-0.003136	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.029269	-0.000864	
0.015502	0.031813	-0.045468	-0.003136	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.029269	-0.000864	
0.016002	0.031813	-0.045468	-0.003136	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.029269	-0.000864	
0.016502	0.031813	-0.045468	-0.003136	110.000000	44.000000	0.040000	-0.000000	-0.021767	-0.029269	-0.000864	
0.017002	0.031785	-0.045520	-0.003110	110.000000	44.000000	0.040000	-0.000000	-0.021752	-0.029391	-0.000772	
0.017502	0.031785	-0.045520	-0.003110	110.000000	44.000000	0.040000	-0.000000	-0.021752	-0.029391	-0.000772	
0.018002	0.031785	-0.045520	-0.003110	110.000000	44.000000	0.040000	-0.000000	-0.021752	-0.029391	-0.000772	
0.018502	0.031758	-0.045573	-0.003083	110.000000	44.000000	0.040000	-0.000000	-0.021806	-0.029562	-0.000679	
0.019003	0.031758	-0.045573	-0.003083	110.000000	44.000000	0.040000	-0.000000	-0.021806	-0.029562	-0.000679	
0.019503	0.031758	-0.045573	-0.003083	110.000000	44.000000	0.040000	-0.000000	-0.021806	-0.029562	-0.000679	
