Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031566	-0.046375	-0.003986	110.000000	93.500000	0.047000	-0.000000	-0.007850	-0.008751	0.006414	
0.001000	0.031566	-0.046375	-0.003986	110.000000	93.500000	0.047000	-0.000000	-0.007850	-0.008751	0.006414	
0.001500	0.031566	-0.046375	-0.003986	110.000000	93.500000	0.047000	-0.000000	-0.007885	-0.008854	0.006466	
0.002000	0.031563	-0.046397	-0.003961	110.000000	93.500000	0.047000	-0.000000	-0.007885	-0.008854	0.006466	
0.002500	0.031563	-0.046397	-0.003961	110.000000	93.500000	0.047000	-0.000000	-0.007885	-0.008854	0.006466	
0.003000	0.031563	-0.046397	-0.003961	110.000000	93.500000	0.047000	-0.000000	-0.007885	-0.008854	0.006466	
0.003500	0.031563	-0.046397	-0.003961	110.000000	93.500000	0.047000	-0.000000	-0.007885	-0.008854	0.006466	
0.004001	0.031563	-0.046397	-0.003961	110.000000	93.500000	0.047000	-0.000000	-0.008066	-0.009022	0.006660	
0.004501	0.031560	-0.046421	-0.003933	110.000000	93.500000	0.047000	-0.000000	-0.008066	-0.009022	0.006660	
0.005001	0.031560	-0.046421	-0.003933	110.000000	93.500000	0.047000	-0.000000	-0.008066	-0.009022	0.006660	
0.005501	0.031560	-0.046421	-0.003933	110.000000	93.500000	0.047000	-0.000000	-0.008066	-0.009022	0.006660	
0.006001	0.031560	-0.046421	-0.003933	110.000000	93.500000	0.047000	-0.000000	-0.008066	-0.009022	0.006660	
0.006501	0.031560	-0.046421	-0.003933	110.000000	93.500000	0.047000	-0.000000	-0.008272	-0.009240	0.006770	
0.007001	0.031558	-0.046445	-0.003905	110.000000	93.500000	0.047000	-0.000000	-0.008272	-0.009240	0.006770	
0.007501	0.031558	-0.046445	-0.003905	110.000000	93.500000	0.047000	-0.000000	-0.008272	-0.009240	0.006770	
0.008001	0.031558	-0.046445	-0.003905	110.000000	93.500000	0.047000	-0.000000	-0.008272	-0.009240	0.006770	
0.008501	0.031558	-0.046445	-0.003905	110.000000	93.500000	0.047000	-0.000000	-0.008389	-0.009321	0.006910	
0.009001	0.031556	-0.046465	-0.003882	110.000000	93.500000	0.047000	-0.000000	-0.008389	-0.009321	0.006910	
0.009501	0.031556	-0.046465	-0.003882	110.000000	93.500000	0.047000	-0.000000	-0.008389	-0.009321	0.006910	
0.010001	0.031556	-0.046465	-0.003882	110.000000	93.500000	0.047000	-0.000000	-0.008389	-0.009321	0.006910	
0.010501	0.031556	-0.046465	-0.003882	110.000000	93.500000	0.047000	-0.000000	-0.008465	-0.009453	0.006995	
0.011001	0.031554	-0.046484	-0.003859	110.000000	93.500000	0.047000	-0.000000	-0.008465	-0.009453	0.006995	
0.011502	0.031554	-0.046484	-0.003859	110.000000	93.500000	0.047000	-0.000000	-0.008465	-0.009453	0.006995	
0.012002	0.031554	-0.046484	-0.003859	110.000000	93.500000	0.047000	-0.000000	-0.008465	-0.009453	0.006995	
