Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051937	-0.045055	-0.001573	110.000000	27.500000	0.047000	-0.000000	0.003253	-0.027211	-0.004021	
0.001000	0.051937	-0.045055	-0.001573	110.000000	27.500000	0.047000	-0.000000	0.003253	-0.027211	-0.004021	
0.001500	0.051937	-0.045055	-0.001573	110.000000	27.500000	0.047000	-0.000000	0.003253	-0.027211	-0.004021	
0.002000	0.051937	-0.045055	-0.001573	110.000000	27.500000	0.047000	-0.000000	0.003222	-0.026458	-0.004085	
0.002500	0.051933	-0.045121	-0.001587	110.000000	27.500000	0.047000	-0.000000	0.003222	-0.026458	-0.004085	
0.003000	0.051933	-0.045121	-0.001587	110.000000	27.500000	0.047000	-0.000000	0.003222	-0.026458	-0.004085	
0.003500	0.051933	-0.045121	-0.001587	110.000000	27.500000	0.047000	-0.000000	0.003222	-0.026458	-0.004085	
0.004001	0.051933	-0.045121	-0.001587	110.000000	27.500000	0.047000	-0.000000	0.003065	-0.025437	-0.004152	
0.004501	0.051931	-0.045165	-0.001597	110.000000	27.500000	0.047000	-0.000000	0.003065	-0.025437	-0.004152	
0.005001	0.051931	-0.045165	-0.001597	110.000000	27.500000	0.047000	-0.000000	0.003065	-0.025437	-0.004152	
0.005501	0.051931	-0.045165	-0.001597	110.000000	27.500000	0.047000	-0.000000	0.003065	-0.025437	-0.004152	
0.006001	0.051930	-0.045203	-0.001607	110.000000	27.500000	0.047000	-0.000000	0.003025	-0.024752	-0.004213	
0.006501	0.051930	-0.045203	-0.001607	110.000000	27.500000	0.047000	-0.000000	0.003025	-0.024752	-0.004213	
0.007001	0.051930	-0.045203	-0.001607	110.000000	27.500000	0.047000	-0.000000	0.003025	-0.024752	-0.004213	
0.007501	0.051930	-0.045203	-0.001607	110.000000	27.500000	0.047000	-0.000000	0.003050	-0.024007	-0.004227	
0.008001	0.051929	-0.045239	-0.001616	110.000000	27.500000	0.047000	-0.000000	0.003050	-0.024007	-0.004227	
