Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009518	-0.047266	0.003982	70.000000	49.000000	0.040000	-0.000000	-0.008767	-0.014776	-0.043705	
0.001000	0.009518	-0.047266	0.003982	70.000000	49.000000	0.040000	-0.000000	-0.008767	-0.014776	-0.043705	
0.001500	0.009449	-0.047296	0.003932	70.000000	49.000000	0.040000	-0.000000	-0.008333	-0.014717	-0.043160	
0.002000	0.009449	-0.047296	0.003932	70.000000	49.000000	0.040000	-0.000000	-0.008333	-0.014717	-0.043160	
0.002500	0.009449	-0.047296	0.003932	70.000000	49.000000	0.040000	-0.000000	-0.008333	-0.014717	-0.043160	
0.003084	0.009449	-0.047296	0.003932	70.000000	49.000000	0.040000	-0.000000	-0.008333	-0.014717	-0.043160	
0.003584	0.009382	-0.047325	0.003884	70.000000	49.000000	0.040000	-0.000000	-0.007952	-0.014686	-0.042586	
0.004084	0.009382	-0.047325	0.003884	70.000000	49.000000	0.040000	-0.000000	-0.007952	-0.014686	-0.042586	
0.004584	0.009382	-0.047325	0.003884	70.000000	49.000000	0.040000	-0.000000	-0.007952	-0.014686	-0.042586	
0.005084	0.009382	-0.047325	0.003884	70.000000	49.000000	0.040000	-0.000000	-0.007952	-0.014686	-0.042586	
0.005584	0.009317	-0.047355	0.003834	70.000000	49.000000	0.040000	-0.000000	-0.007551	-0.014666	-0.042122	
0.006084	0.009317	-0.047355	0.003834	70.000000	49.000000	0.040000	-0.000000	-0.007551	-0.014666	-0.042122	
0.006584	0.009317	-0.047355	0.003834	70.000000	49.000000	0.040000	-0.000000	-0.007551	-0.014666	-0.042122	
0.007084	0.009317	-0.047355	0.003834	70.000000	49.000000	0.040000	-0.000000	-0.007158	-0.014717	-0.041743	
0.007584	0.009259	-0.047381	0.003791	70.000000	49.000000	0.040000	-0.000000	-0.007158	-0.014717	-0.041743	
0.008084	0.009259	-0.047381	0.003791	70.000000	49.000000	0.040000	-0.000000	-0.007158	-0.014717	-0.041743	
0.008584	0.009259	-0.047381	0.003791	70.000000	49.000000	0.040000	-0.000000	-0.007158	-0.014717	-0.041743	
0.009084	0.009203	-0.047408	0.003748	70.000000	49.000000	0.040000	-0.000000	-0.006842	-0.014762	-0.041413	
0.009585	0.009203	-0.047408	0.003748	70.000000	49.000000	0.040000	-0.000000	-0.006842	-0.014762	-0.041413	
0.010085	0.009203	-0.047408	0.003748	70.000000	49.000000	0.040000	-0.000000	-0.006842	-0.014762	-0.041413	
0.010585	0.009203	-0.047408	0.003748	70.000000	49.000000	0.040000	-0.000000	-0.006502	-0.014804	-0.041066	
0.011085	0.009147	-0.047435	0.003705	70.000000	49.000000	0.040000	-0.000000	-0.006502	-0.014804	-0.041066	
0.011585	0.009147	-0.047435	0.003705	70.000000	49.000000	0.040000	-0.000000	-0.006502	-0.014804	-0.041066	
0.012085	0.009147	-0.047435	0.003705	70.000000	49.000000	0.040000	-0.000000	-0.006502	-0.014804	-0.041066	
0.012585	0.009091	-0.047463	0.003662	70.000000	49.000000	0.040000	-0.000000	-0.006228	-0.014912	-0.040758	
0.013085	0.009091	-0.047463	0.003662	70.000000	49.000000	0.040000	-0.000000	-0.006228	-0.014912	-0.040758	
0.013585	0.009091	-0.047463	0.003662	70.000000	49.000000	0.040000	-0.000000	-0.006228	-0.014912	-0.040758	
0.014085	0.009091	-0.047463	0.003662	70.000000	49.000000	0.040000	-0.000000	-0.005956	-0.015023	-0.040457	
0.014585	0.009037	-0.047490	0.003619	70.000000	49.000000	0.040000	-0.000000	-0.005956	-0.015023	-0.040457	
0.015085	0.009037	-0.047490	0.003619	70.000000	49.000000	0.040000	-0.000000	-0.005956	-0.015023	-0.040457	
0.015585	0.009037	-0.047490	0.003619	70.000000	49.000000	0.040000	-0.000000	-0.005956	-0.015023	-0.040457	
0.016085	0.008981	-0.047517	0.003576	70.000000	49.000000	0.040000	-0.000000	-0.005646	-0.015164	-0.040268	
0.016599	0.008981	-0.047517	0.003576	70.000000	49.000000	0.040000	-0.000000	-0.005646	-0.015164	-0.040268	
0.017099	0.008981	-0.047517	0.003576	70.000000	49.000000	0.040000	-0.000000	-0.005646	-0.015164	-0.040268	
0.017599	0.008981	-0.047517	0.003576	70.000000	49.000000	0.040000	-0.000000	-0.005646	-0.015164	-0.040268	
0.018099	0.008920	-0.047550	0.003526	70.000000	49.000000	0.040000	-0.000000	-0.005407	-0.015318	-0.040076	
0.018599	0.008920	-0.047550	0.003526	70.000000	49.000000	0.040000	-0.000000	-0.005407	-0.015318	-0.040076	
0.019099	0.008920	-0.047550	0.003526	70.000000	49.000000	0.040000	-0.000000	-0.005407	-0.015318	-0.040076	
0.019599	0.008920	-0.047550	0.003526	70.000000	49.000000	0.040000	-0.000000	-0.005098	-0.015486	-0.039826	
0.020099	0.008866	-0.047578	0.003483	70.000000	49.000000	0.040000	-0.000000	-0.005098	-0.015486	-0.039826	
0.020625	0.008866	-0.047578	0.003483	70.000000	49.000000	0.040000	-0.000000	-0.005098	-0.015486	-0.039826	
0.021149	0.008866	-0.047578	0.003483	70.000000	49.000000	0.040000	-0.000000	-0.005098	-0.015486	-0.039826	
0.021649	0.008813	-0.047607	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.004872	-0.015654	-0.039644	
0.022149	0.008813	-0.047607	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.004872	-0.015654	-0.039644	
0.022649	0.008813	-0.047607	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.004872	-0.015654	-0.039644	
0.023149	0.008813	-0.047607	0.003439	70.000000	49.000000	0.040000	-0.000000	-0.004664	-0.015828	-0.039505	
0.023649	0.008759	-0.047636	0.003394	70.000000	49.000000	0.040000	-0.000000	-0.004664	-0.015828	-0.039505	
0.024149	0.008759	-0.047636	0.003394	70.000000	49.000000	0.040000	-0.000000	-0.004664	-0.015828	-0.039505	
0.024649	0.008759	-0.047636	0.003394	70.000000	49.000000	0.040000	-0.000000	-0.004664	-0.015828	-0.039505	
0.025149	0.008706	-0.047666	0.003349	70.000000	49.000000	0.040000	-0.000000	-0.004434	-0.016012	-0.039410	
0.025649	0.008706	-0.047666	0.003349	70.000000	49.000000	0.040000	-0.000000	-0.004434	-0.016012	-0.039410	
0.026149	0.008706	-0.047666	0.003349	70.000000	49.000000	0.040000	-0.000000	-0.004434	-0.016012	-0.039410	
0.026649	0.008706	-0.047666	0.003349	70.000000	49.000000	0.040000	-0.000000	-0.004188	-0.016217	-0.039387	
0.027150	0.008655	-0.047695	0.003304	70.000000	49.000000	0.040000	-0.000000	-0.004188	-0.016217	-0.039387	
0.027650	0.008655	-0.047695	0.003304	70.000000	49.000000	0.040000	-0.000000	-0.004188	-0.016217	-0.039387	
0.028150	0.008655	-0.047695	0.003304	70.000000	49.000000	0.040000	-0.000000	-0.004188	-0.016217	-0.039387	
0.028650	0.008604	-0.047725	0.003259	70.000000	49.000000	0.040000	-0.000000	-0.003813	-0.016332	-0.039277	
0.029150	0.008604	-0.047725	0.003259	70.000000	49.000000	0.040000	-0.000000	-0.003813	-0.016332	-0.039277	
0.029650	0.008604	-0.047725	0.003259	70.000000	49.000000	0.040000	-0.000000	-0.003813	-0.016332	-0.039277	
0.030150	0.008604	-0.047725	0.003259	70.000000	49.000000	0.040000	-0.000000	-0.003586	-0.016525	-0.039205	
0.030650	0.008553	-0.047755	0.003213	70.000000	49.000000	0.040000	-0.000000	-0.003586	-0.016525	-0.039205	
0.031150	0.008553	-0.047755	0.003213	70.000000	49.000000	0.040000	-0.000000	-0.003586	-0.016525	-0.039205	
0.031650	0.008553	-0.047755	0.003213	70.000000	49.000000	0.040000	-0.000000	-0.003586	-0.016525	-0.039205	
0.032150	0.008504	-0.047786	0.003167	70.000000	49.000000	0.040000	-0.000000	-0.003226	-0.016694	-0.039107	
0.032650	0.008504	-0.047786	0.003167	70.000000	49.000000	0.040000	-0.000000	-0.003226	-0.016694	-0.039107	
0.033150	0.008504	-0.047786	0.003167	70.000000	49.000000	0.040000	-0.000000	-0.003226	-0.016694	-0.039107	
0.033650	0.008504	-0.047786	0.003167	70.000000	49.000000	0.040000	-0.000000	-0.002851	-0.016848	-0.038979	
0.034150	0.008454	-0.047816	0.003120	70.000000	49.000000	0.040000	-0.000000	-0.002851	-0.016848	-0.038979	
0.034651	0.008454	-0.047816	0.003120	70.000000	49.000000	0.040000	-0.000000	-0.002851	-0.016848	-0.038979	
0.035151	0.008454	-0.047816	0.003120	70.000000	49.000000	0.040000	-0.000000	-0.002851	-0.016848	-0.038979	
0.035777	0.008404	-0.047847	0.003073	70.000000	49.000000	0.040000	-0.000000	-0.002489	-0.017012	-0.039021	
0.036277	0.008404	-0.047847	0.003073	70.000000	49.000000	0.040000	-0.000000	-0.002489	-0.017012	-0.039021	
0.036777	0.008404	-0.047847	0.003073	70.000000	49.000000	0.040000	-0.000000	-0.002489	-0.017012	-0.039021	
0.037277	0.008356	-0.047878	0.003025	70.000000	49.000000	0.040000	-0.000000	-0.002124	-0.017190	-0.038936	
0.037777	0.008356	-0.047878	0.003025	70.000000	49.000000	0.040000	-0.000000	-0.002124	-0.017190	-0.038936	
0.038277	0.008356	-0.047878	0.003025	70.000000	49.000000	0.040000	-0.000000	-0.002124	-0.017190	-0.038936	
0.038796	0.008356	-0.047878	0.003025	70.000000	49.000000	0.040000	-0.000000	-0.002124	-0.017190	-0.038936	
0.039296	0.008308	-0.047909	0.002977	70.000000	49.000000	0.040000	-0.000000	-0.001744	-0.017319	-0.038851	
0.039796	0.008308	-0.047909	0.002977	70.000000	49.000000	0.040000	-0.000000	-0.001744	-0.017319	-0.038851	
0.040296	0.008308	-0.047909	0.002977	70.000000	49.000000	0.040000	-0.000000	-0.001744	-0.017319	-0.038851	
0.040796	0.008261	-0.047941	0.002929	70.000000	49.000000	0.040000	-0.000000	-0.001327	-0.017386	-0.038763	
0.041296	0.008261	-0.047941	0.002929	70.000000	49.000000	0.040000	-0.000000	-0.001327	-0.017386	-0.038763	
0.041796	0.008261	-0.047941	0.002929	70.000000	49.000000	0.040000	-0.000000	-0.001327	-0.017386	-0.038763	
0.042296	0.008261	-0.047941	0.002929	70.000000	49.000000	0.040000	-0.000000	-0.001003	-0.017528	-0.038705	
0.042796	0.008214	-0.047971	0.002879	70.000000	49.000000	0.040000	-0.000000	-0.001003	-0.017528	-0.038705	
0.043296	0.008214	-0.047971	0.002879	70.000000	49.000000	0.040000	-0.000000	-0.001003	-0.017528	-0.038705	
0.043796	0.008214	-0.047971	0.002879	70.000000	49.000000	0.040000	-0.000000	-0.001003	-0.017528	-0.038705	
0.044296	0.008168	-0.048002	0.002831	70.000000	49.000000	0.040000	-0.000000	-0.000533	-0.017560	-0.038701	
0.044796	0.008168	-0.048002	0.002831	70.000000	49.000000	0.040000	-0.000000	-0.000533	-0.017560	-0.038701	
0.045296	0.008168	-0.048002	0.002831	70.000000	49.000000	0.040000	-0.000000	-0.000533	-0.017560	-0.038701	
0.045796	0.008168	-0.048002	0.002831	70.000000	49.000000	0.040000	-0.000000	-0.000136	-0.017634	-0.038601	
0.046297	0.008122	-0.048033	0.002780	70.000000	49.000000	0.040000	-0.000000	-0.000136	-0.017634	-0.038601	
0.046797	0.008122	-0.048033	0.002780	70.000000	49.000000	0.040000	-0.000000	-0.000136	-0.017634	-0.038601	
0.047297	0.008122	-0.048033	0.002780	70.000000	49.000000	0.040000	-0.000000	-0.000136	-0.017634	-0.038601	
0.047797	0.008122	-0.048033	0.002780	70.000000	49.000000	0.040000	-0.000000	0.000255	-0.017652	-0.038698	
0.048297	0.008069	-0.048068	0.002722	70.000000	49.000000	0.040000	-0.000000	0.000255	-0.017652	-0.038698	
0.048797	0.008069	-0.048068	0.002722	70.000000	49.000000	0.040000	-0.000000	0.000255	-0.017652	-0.038698	
0.049297	0.008069	-0.048068	0.002722	70.000000	49.000000	0.040000	-0.000000	0.000255	-0.017652	-0.038698	
0.049797	0.008069	-0.048068	0.002722	70.000000	49.000000	0.040000	-0.000000	0.000659	-0.017652	-0.038623	
0.050297	0.008017	-0.048103	0.002663	70.000000	49.000000	0.040000	-0.000000	0.000659	-0.017652	-0.038623	
0.050797	0.008017	-0.048103	0.002663	70.000000	49.000000	0.040000	-0.000000	0.000659	-0.017652	-0.038623	
0.051297	0.008017	-0.048103	0.002663	70.000000	49.000000	0.040000	-0.000000	0.000659	-0.017652	-0.038623	
0.051797	0.008017	-0.048103	0.002663	70.000000	49.000000	0.040000	-0.000000	0.001100	-0.017614	-0.038625	
0.052297	0.007965	-0.048138	0.002603	70.000000	49.000000	0.040000	-0.000000	0.001100	-0.017614	-0.038625	
0.052797	0.007965	-0.048138	0.002603	70.000000	49.000000	0.040000	-0.000000	0.001100	-0.017614	-0.038625	
0.053297	0.007965	-0.048138	0.002603	70.000000	49.000000	0.040000	-0.000000	0.001100	-0.017614	-0.038625	
0.053798	0.007921	-0.048168	0.002552	70.000000	49.000000	0.040000	-0.000000	0.001507	-0.017590	-0.038783	
0.054326	0.007921	-0.048168	0.002552	70.000000	49.000000	0.040000	-0.000000	0.001507	-0.017590	-0.038783	
0.054826	0.007921	-0.048168	0.002552	70.000000	49.000000	0.040000	-0.000000	0.001507	-0.017590	-0.038783	
0.055326	0.007921	-0.048168	0.002552	70.000000	49.000000	0.040000	-0.000000	0.001805	-0.017550	-0.038800	
0.055826	0.007876	-0.048198	0.002500	70.000000	49.000000	0.040000	-0.000000	0.001805	-0.017550	-0.038800	
0.056326	0.007876	-0.048198	0.002500	70.000000	49.000000	0.040000	-0.000000	0.001805	-0.017550	-0.038800	
0.056826	0.007876	-0.048198	0.002500	70.000000	49.000000	0.040000	-0.000000	0.001805	-0.017550	-0.038800	
0.057326	0.007831	-0.048228	0.002448	70.000000	49.000000	0.040000	-0.000000	0.002079	-0.017461	-0.038837	
0.057827	0.007831	-0.048228	0.002448	70.000000	49.000000	0.040000	-0.000000	0.002079	-0.017461	-0.038837	
0.058327	0.007831	-0.048228	0.002448	70.000000	49.000000	0.040000	-0.000000	0.002079	-0.017461	-0.038837	
0.058840	0.007831	-0.048228	0.002448	70.000000	49.000000	0.040000	-0.000000	0.002323	-0.017433	-0.038879	
0.059340	0.007786	-0.048257	0.002394	70.000000	49.000000	0.040000	-0.000000	0.002323	-0.017433	-0.038879	
0.059840	0.007786	-0.048257	0.002394	70.000000	49.000000	0.040000	-0.000000	0.002323	-0.017433	-0.038879	
0.060340	0.007786	-0.048257	0.002394	70.000000	49.000000	0.040000	-0.000000	0.002323	-0.017433	-0.038879	
0.060840	0.007741	-0.048287	0.002342	70.000000	49.000000	0.040000	-0.000000	0.002627	-0.017284	-0.039060	
0.061340	0.007741	-0.048287	0.002342	70.000000	49.000000	0.040000	-0.000000	0.002627	-0.017284	-0.039060	
0.061840	0.007741	-0.048287	0.002342	70.000000	49.000000	0.040000	-0.000000	0.002627	-0.017284	-0.039060	
0.062340	0.007741	-0.048287	0.002342	70.000000	49.000000	0.040000	-0.000000	0.002627	-0.017284	-0.039060	
0.062840	0.007690	-0.048320	0.002280	70.000000	49.000000	0.040000	-0.000000	0.002760	-0.017206	-0.039068	
0.063340	0.007690	-0.048320	0.002280	70.000000	49.000000	0.040000	-0.000000	0.002760	-0.017206	-0.039068	
0.063841	0.007690	-0.048320	0.002280	70.000000	49.000000	0.040000	-0.000000	0.002760	-0.017206	-0.039068	
0.064341	0.007690	-0.048320	0.002280	70.000000	49.000000	0.040000	-0.000000	0.002760	-0.017206	-0.039068	
0.064841	0.007640	-0.048352	0.002221	70.000000	49.000000	0.040000	-0.000000	0.002976	-0.017055	-0.039200	
0.065341	0.007640	-0.048352	0.002221	70.000000	49.000000	0.040000	-0.000000	0.002976	-0.017055	-0.039200	
0.065841	0.007640	-0.048352	0.002221	70.000000	49.000000	0.040000	-0.000000	0.002976	-0.017055	-0.039200	
0.066428	0.007640	-0.048352	0.002221	70.000000	49.000000	0.040000	-0.000000	0.003088	-0.016888	-0.039221	
0.066929	0.007589	-0.048384	0.002161	70.000000	49.000000	0.040000	-0.000000	0.003088	-0.016888	-0.039221	
0.067429	0.007589	-0.048384	0.002161	70.000000	49.000000	0.040000	-0.000000	0.003088	-0.016888	-0.039221	
0.067929	0.007589	-0.048384	0.002161	70.000000	49.000000	0.040000	-0.000000	0.003088	-0.016888	-0.039221	
0.068429	0.007589	-0.048384	0.002161	70.000000	49.000000	0.040000	-0.000000	0.003088	-0.016888	-0.039221	
0.068929	0.007589	-0.048384	0.002161	70.000000	49.000000	0.040000	-0.000000	0.003088	-0.016888	-0.039221	
0.069429	0.007589	-0.048384	0.002161	70.000000	49.000000	0.040000	-0.000000	0.003117	-0.016659	-0.039068	
0.069929	0.007520	-0.048427	0.002079	70.000000	49.000000	0.040000	-0.000000	0.003117	-0.016659	-0.039068	
0.070429	0.007520	-0.048427	0.002079	70.000000	49.000000	0.040000	-0.000000	0.003117	-0.016659	-0.039068	
0.070929	0.007520	-0.048427	0.002079	70.000000	49.000000	0.040000	-0.000000	0.003117	-0.016659	-0.039068	
0.071429	0.007520	-0.048427	0.002079	70.000000	49.000000	0.040000	-0.000000	0.003117	-0.016659	-0.039068	
0.071929	0.007520	-0.048427	0.002079	70.000000	49.000000	0.040000	-0.000000	0.003300	-0.016308	-0.039060	
0.072429	0.007456	-0.048464	0.002004	70.000000	49.000000	0.040000	-0.000000	0.003300	-0.016308	-0.039060	
0.072929	0.007456	-0.048464	0.002004	70.000000	49.000000	0.040000	-0.000000	0.003300	-0.016308	-0.039060	
0.073429	0.007456	-0.048464	0.002004	70.000000	49.000000	0.040000	-0.000000	0.003300	-0.016308	-0.039060	
0.073929	0.007456	-0.048464	0.002004	70.000000	49.000000	0.040000	-0.000000	0.003291	-0.015992	-0.039055	
0.074430	0.007406	-0.048494	0.001944	70.000000	49.000000	0.040000	-0.000000	0.003291	-0.015992	-0.039055	
0.074930	0.007406	-0.048494	0.001944	70.000000	49.000000	0.040000	-0.000000	0.003291	-0.015992	-0.039055	
0.075430	0.007406	-0.048494	0.001944	70.000000	49.000000	0.040000	-0.000000	0.003305	-0.015621	-0.038931	
0.075930	0.007363	-0.048519	0.001893	70.000000	49.000000	0.040000	-0.000000	0.003305	-0.015621	-0.038931	
0.076430	0.007363	-0.048519	0.001893	70.000000	49.000000	0.040000	-0.000000	0.003305	-0.015621	-0.038931	
0.076930	0.007363	-0.048519	0.001893	70.000000	49.000000	0.040000	-0.000000	0.003305	-0.015621	-0.038931	
0.077430	0.007363	-0.048519	0.001893	70.000000	49.000000	0.040000	-0.000000	0.003269	-0.015377	-0.038750	
0.077930	0.007313	-0.048548	0.001835	70.000000	49.000000	0.040000	-0.000000	0.003269	-0.015377	-0.038750	
0.078430	0.007313	-0.048548	0.001835	70.000000	49.000000	0.040000	-0.000000	0.003269	-0.015377	-0.038750	
0.078930	0.007313	-0.048548	0.001835	70.000000	49.000000	0.040000	-0.000000	0.003269	-0.015377	-0.038750	
0.079430	0.007313	-0.048548	0.001835	70.000000	49.000000	0.040000	-0.000000	0.003269	-0.015377	-0.038750	
0.079930	0.007313	-0.048548	0.001835	70.000000	49.000000	0.040000	-0.000000	0.003166	-0.015090	-0.038561	
0.080430	0.007252	-0.048583	0.001764	70.000000	49.000000	0.040000	-0.000000	0.003166	-0.015090	-0.038561	
0.080930	0.007252	-0.048583	0.001764	70.000000	49.000000	0.040000	-0.000000	0.003166	-0.015090	-0.038561	
0.081430	0.007252	-0.048583	0.001764	70.000000	49.000000	0.040000	-0.000000	0.003166	-0.015090	-0.038561	
0.081931	0.007252	-0.048583	0.001764	70.000000	49.000000	0.040000	-0.000000	0.003148	-0.014779	-0.038332	
0.082431	0.007203	-0.048610	0.001705	70.000000	49.000000	0.040000	-0.000000	0.003148	-0.014779	-0.038332	
