Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021863	-0.045003	0.003506	70.000000	59.500000	0.035000	-0.000000	0.001591	-0.015059	-0.004312	
0.001000	0.021863	-0.045003	0.003506	70.000000	59.500000	0.035000	-0.000000	0.001591	-0.015059	-0.004312	
0.001500	0.021863	-0.045003	0.003506	70.000000	59.500000	0.035000	-0.000000	0.002168	-0.014905	-0.004312	
0.002000	0.021862	-0.045031	0.003494	70.000000	59.500000	0.035000	-0.000000	0.002168	-0.014905	-0.004312	
0.002500	0.021862	-0.045031	0.003494	70.000000	59.500000	0.035000	-0.000000	0.002168	-0.014905	-0.004312	
0.003000	0.021862	-0.045031	0.003494	70.000000	59.500000	0.035000	-0.000000	0.002168	-0.014905	-0.004312	
0.003500	0.021862	-0.045060	0.003483	70.000000	59.500000	0.035000	-0.000000	0.002420	-0.014809	-0.004312	
0.004001	0.021862	-0.045060	0.003483	70.000000	59.500000	0.035000	-0.000000	0.002420	-0.014809	-0.004312	
0.004501	0.021862	-0.045060	0.003483	70.000000	59.500000	0.035000	-0.000000	0.002420	-0.014809	-0.004312	
0.005001	0.021862	-0.045060	0.003483	70.000000	59.500000	0.035000	-0.000000	0.002420	-0.014809	-0.004312	
0.005501	0.021862	-0.045089	0.003472	70.000000	59.500000	0.035000	-0.000000	0.002776	-0.014678	-0.004239	
0.006001	0.021862	-0.045089	0.003472	70.000000	59.500000	0.035000	-0.000000	0.002776	-0.014678	-0.004239	
0.006501	0.021862	-0.045089	0.003472	70.000000	59.500000	0.035000	-0.000000	0.002776	-0.014678	-0.004239	
0.007001	0.021862	-0.045089	0.003472	70.000000	59.500000	0.035000	-0.000000	0.002776	-0.014678	-0.004239	
0.007501	0.021861	-0.045114	0.003461	70.000000	59.500000	0.035000	-0.000000	0.003233	-0.014635	-0.004257	
0.008001	0.021861	-0.045114	0.003461	70.000000	59.500000	0.035000	-0.000000	0.003233	-0.014635	-0.004257	
0.008501	0.021861	-0.045114	0.003461	70.000000	59.500000	0.035000	-0.000000	0.003233	-0.014635	-0.004257	
0.009001	0.021861	-0.045139	0.003450	70.000000	59.500000	0.035000	-0.000000	0.003326	-0.014606	-0.004352	
0.009501	0.021861	-0.045139	0.003450	70.000000	59.500000	0.035000	-0.000000	0.003326	-0.014606	-0.004352	
0.010001	0.021861	-0.045139	0.003450	70.000000	59.500000	0.035000	-0.000000	0.003326	-0.014606	-0.004352	
0.010501	0.021861	-0.045139	0.003450	70.000000	59.500000	0.035000	-0.000000	0.003751	-0.014379	-0.004363	
0.011001	0.021860	-0.045164	0.003439	70.000000	59.500000	0.035000	-0.000000	0.003751	-0.014379	-0.004363	
0.011502	0.021860	-0.045164	0.003439	70.000000	59.500000	0.035000	-0.000000	0.003751	-0.014379	-0.004363	
0.012002	0.021860	-0.045164	0.003439	70.000000	59.500000	0.035000	-0.000000	0.003751	-0.014379	-0.004363	
0.012502	0.021860	-0.045189	0.003428	70.000000	59.500000	0.035000	-0.000000	0.003951	-0.014345	-0.004342	
0.013002	0.021860	-0.045189	0.003428	70.000000	59.500000	0.035000	-0.000000	0.003951	-0.014345	-0.004342	
0.013502	0.021860	-0.045189	0.003428	70.000000	59.500000	0.035000	-0.000000	0.003951	-0.014345	-0.004342	
0.014002	0.021860	-0.045189	0.003428	70.000000	59.500000	0.035000	-0.000000	0.003951	-0.014345	-0.004342	
0.014502	0.021860	-0.045213	0.003416	70.000000	59.500000	0.035000	-0.000000	0.003991	-0.014312	-0.004345	
0.015002	0.021860	-0.045213	0.003416	70.000000	59.500000	0.035000	-0.000000	0.003991	-0.014312	-0.004345	
0.015502	0.021860	-0.045213	0.003416	70.000000	59.500000	0.035000	-0.000000	0.003991	-0.014312	-0.004345	
0.016002	0.021860	-0.045237	0.003404	70.000000	59.500000	0.035000	-0.000000	0.004146	-0.014253	-0.004464	
0.016502	0.021860	-0.045237	0.003404	70.000000	59.500000	0.035000	-0.000000	0.004146	-0.014253	-0.004464	
0.017002	0.021860	-0.045237	0.003404	70.000000	59.500000	0.035000	-0.000000	0.004146	-0.014253	-0.004464	
0.017502	0.021860	-0.045237	0.003404	70.000000	59.500000	0.035000	-0.000000	0.004146	-0.014253	-0.004464	
0.018003	0.021859	-0.045265	0.003389	70.000000	59.500000	0.035000	-0.000000	0.004290	-0.014190	-0.004534	
0.018503	0.021859	-0.045265	0.003389	70.000000	59.500000	0.035000	-0.000000	0.004290	-0.014190	-0.004534	
0.019003	0.021859	-0.045265	0.003389	70.000000	59.500000	0.035000	-0.000000	0.004290	-0.014190	-0.004534	
0.019503	0.021859	-0.045265	0.003389	70.000000	59.500000	0.035000	-0.000000	0.004290	-0.014190	-0.004534	
0.020003	0.021857	-0.045292	0.003374	70.000000	59.500000	0.035000	-0.000000	0.004411	-0.014134	-0.004767	
0.020503	0.021857	-0.045292	0.003374	70.000000	59.500000	0.035000	-0.000000	0.004411	-0.014134	-0.004767	
0.021003	0.021857	-0.045292	0.003374	70.000000	59.500000	0.035000	-0.000000	0.004411	-0.014134	-0.004767	
