Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022020	-0.050380	-0.003959	70.000000	17.500000	0.035000	-0.000000	-0.006581	-0.001952	0.033446	
0.001000	0.022020	-0.050380	-0.003959	70.000000	17.500000	0.035000	-0.000000	-0.006581	-0.001952	0.033446	
0.001500	0.022052	-0.050381	-0.003902	70.000000	17.500000	0.035000	-0.000000	-0.007153	-0.001394	0.032916	
0.002000	0.022052	-0.050381	-0.003902	70.000000	17.500000	0.035000	-0.000000	-0.007153	-0.001394	0.032916	
0.002500	0.022052	-0.050381	-0.003902	70.000000	17.500000	0.035000	-0.000000	-0.007153	-0.001394	0.032916	
0.003000	0.022052	-0.050381	-0.003902	70.000000	17.500000	0.035000	-0.000000	-0.007537	-0.001114	0.032503	
0.003500	0.022079	-0.050381	-0.003853	70.000000	17.500000	0.035000	-0.000000	-0.007537	-0.001114	0.032503	
0.004001	0.022079	-0.050381	-0.003853	70.000000	17.500000	0.035000	-0.000000	-0.007537	-0.001114	0.032503	
0.004501	0.022079	-0.050381	-0.003853	70.000000	17.500000	0.035000	-0.000000	-0.007537	-0.001114	0.032503	
0.005001	0.022105	-0.050380	-0.003803	70.000000	17.500000	0.035000	-0.000000	-0.007900	-0.000803	0.032089	
0.005501	0.022105	-0.050380	-0.003803	70.000000	17.500000	0.035000	-0.000000	-0.007900	-0.000803	0.032089	
0.006008	0.022105	-0.050380	-0.003803	70.000000	17.500000	0.035000	-0.000000	-0.007900	-0.000803	0.032089	
0.006508	0.022105	-0.050380	-0.003803	70.000000	17.500000	0.035000	-0.000000	-0.007900	-0.000803	0.032089	
0.007008	0.022130	-0.050379	-0.003754	70.000000	17.500000	0.035000	-0.000000	-0.008283	-0.000554	0.031658	
0.007508	0.022130	-0.050379	-0.003754	70.000000	17.500000	0.035000	-0.000000	-0.008283	-0.000554	0.031658	
0.008008	0.022130	-0.050379	-0.003754	70.000000	17.500000	0.035000	-0.000000	-0.008283	-0.000554	0.031658	
0.008508	0.022155	-0.050377	-0.003706	70.000000	17.500000	0.035000	-0.000000	-0.008596	-0.000249	0.031175	
0.009034	0.022155	-0.050377	-0.003706	70.000000	17.500000	0.035000	-0.000000	-0.008596	-0.000249	0.031175	
