Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015131	-0.045025	0.000898	110.000000	110.000000	0.030000	-0.000000	-0.005729	-0.012773	-0.016743	
0.001000	0.015131	-0.045025	0.000898	110.000000	110.000000	0.030000	-0.000000	-0.005729	-0.012773	-0.016743	
0.001500	0.015131	-0.045025	0.000898	110.000000	110.000000	0.030000	-0.000000	-0.005729	-0.012773	-0.016743	
0.002012	0.015089	-0.045059	0.000876	110.000000	110.000000	0.030000	-0.000000	-0.005663	-0.012917	-0.016897	
0.002512	0.015089	-0.045059	0.000876	110.000000	110.000000	0.030000	-0.000000	-0.005663	-0.012917	-0.016897	
0.003012	0.015089	-0.045059	0.000876	110.000000	110.000000	0.030000	-0.000000	-0.005663	-0.012917	-0.016897	
0.003512	0.015089	-0.045059	0.000876	110.000000	110.000000	0.030000	-0.000000	-0.005663	-0.012917	-0.016897	
0.004012	0.015089	-0.045059	0.000876	110.000000	110.000000	0.030000	-0.000000	-0.005663	-0.012917	-0.016897	
0.004512	0.015089	-0.045059	0.000876	110.000000	110.000000	0.030000	-0.000000	-0.005600	-0.013092	-0.017038	
0.005012	0.015045	-0.045096	0.000853	110.000000	110.000000	0.030000	-0.000000	-0.005600	-0.013092	-0.017038	
0.005512	0.015045	-0.045096	0.000853	110.000000	110.000000	0.030000	-0.000000	-0.005600	-0.013092	-0.017038	
0.006013	0.015045	-0.045096	0.000853	110.000000	110.000000	0.030000	-0.000000	-0.005600	-0.013092	-0.017038	
0.006513	0.015045	-0.045096	0.000853	110.000000	110.000000	0.030000	-0.000000	-0.005505	-0.013312	-0.017231	
0.007013	0.015014	-0.045123	0.000836	110.000000	110.000000	0.030000	-0.000000	-0.005505	-0.013312	-0.017231	
0.007513	0.015014	-0.045123	0.000836	110.000000	110.000000	0.030000	-0.000000	-0.005505	-0.013312	-0.017231	
0.008013	0.015014	-0.045123	0.000836	110.000000	110.000000	0.030000	-0.000000	-0.005505	-0.013312	-0.017231	
0.008513	0.015014	-0.045123	0.000836	110.000000	110.000000	0.030000	-0.000000	-0.005421	-0.013405	-0.017231	
0.009013	0.014981	-0.045151	0.000819	110.000000	110.000000	0.030000	-0.000000	-0.005421	-0.013405	-0.017231	
0.009513	0.014981	-0.045151	0.000819	110.000000	110.000000	0.030000	-0.000000	-0.005421	-0.013405	-0.017231	
0.010013	0.014981	-0.045151	0.000819	110.000000	110.000000	0.030000	-0.000000	-0.005421	-0.013405	-0.017231	
0.010513	0.014981	-0.045151	0.000819	110.000000	110.000000	0.030000	-0.000000	-0.005421	-0.013405	-0.017231	
0.011013	0.014948	-0.045178	0.000801	110.000000	110.000000	0.030000	-0.000000	-0.005396	-0.013492	-0.017378	
0.011513	0.014948	-0.045178	0.000801	110.000000	110.000000	0.030000	-0.000000	-0.005396	-0.013492	-0.017378	
0.012013	0.014948	-0.045178	0.000801	110.000000	110.000000	0.030000	-0.000000	-0.005396	-0.013492	-0.017378	
0.012513	0.014948	-0.045178	0.000801	110.000000	110.000000	0.030000	-0.000000	-0.005374	-0.013607	-0.017413	
0.013013	0.014916	-0.045206	0.000783	110.000000	110.000000	0.030000	-0.000000	-0.005374	-0.013607	-0.017413	
0.013514	0.014916	-0.045206	0.000783	110.000000	110.000000	0.030000	-0.000000	-0.005374	-0.013607	-0.017413	
0.014014	0.014916	-0.045206	0.000783	110.000000	110.000000	0.030000	-0.000000	-0.005374	-0.013607	-0.017413	
0.014514	0.014916	-0.045206	0.000783	110.000000	110.000000	0.030000	-0.000000	-0.005292	-0.013681	-0.017537	
0.015014	0.014883	-0.045234	0.000765	110.000000	110.000000	0.030000	-0.000000	-0.005292	-0.013681	-0.017537	
0.015514	0.014883	-0.045234	0.000765	110.000000	110.000000	0.030000	-0.000000	-0.005292	-0.013681	-0.017537	
0.016014	0.014883	-0.045234	0.000765	110.000000	110.000000	0.030000	-0.000000	-0.005292	-0.013681	-0.017537	
0.016514	0.014883	-0.045234	0.000765	110.000000	110.000000	0.030000	-0.000000	-0.005207	-0.013765	-0.017584	
0.017014	0.014851	-0.045262	0.000747	110.000000	110.000000	0.030000	-0.000000	-0.005207	-0.013765	-0.017584	
0.017514	0.014851	-0.045262	0.000747	110.000000	110.000000	0.030000	-0.000000	-0.005207	-0.013765	-0.017584	
0.018014	0.014851	-0.045262	0.000747	110.000000	110.000000	0.030000	-0.000000	-0.005207	-0.013765	-0.017584	
0.018514	0.014851	-0.045262	0.000747	110.000000	110.000000	0.030000	-0.000000	-0.005216	-0.013818	-0.017594	
0.019014	0.014819	-0.045289	0.000729	110.000000	110.000000	0.030000	-0.000000	-0.005216	-0.013818	-0.017594	
0.019514	0.014819	-0.045289	0.000729	110.000000	110.000000	0.030000	-0.000000	-0.005216	-0.013818	-0.017594	
0.020014	0.014819	-0.045289	0.000729	110.000000	110.000000	0.030000	-0.000000	-0.005216	-0.013818	-0.017594	
0.020514	0.014819	-0.045289	0.000729	110.000000	110.000000	0.030000	-0.000000	-0.005216	-0.013818	-0.017594	
0.021015	0.014819	-0.045289	0.000729	110.000000	110.000000	0.030000	-0.000000	-0.005156	-0.013817	-0.017565	
0.021515	0.014776	-0.045327	0.000703	110.000000	110.000000	0.030000	-0.000000	-0.005156	-0.013817	-0.017565	
0.022015	0.014776	-0.045327	0.000703	110.000000	110.000000	0.030000	-0.000000	-0.005156	-0.013817	-0.017565	
0.022515	0.014776	-0.045327	0.000703	110.000000	110.000000	0.030000	-0.000000	-0.005156	-0.013817	-0.017565	
0.023015	0.014776	-0.045327	0.000703	110.000000	110.000000	0.030000	-0.000000	-0.005156	-0.013817	-0.017565	
0.023515	0.014776	-0.045327	0.000703	110.000000	110.000000	0.030000	-0.000000	-0.005156	-0.013817	-0.017565	
0.024015	0.014776	-0.045327	0.000703	110.000000	110.000000	0.030000	-0.000000	-0.005012	-0.013837	-0.017681	
0.024515	0.014732	-0.045365	0.000678	110.000000	110.000000	0.030000	-0.000000	-0.005012	-0.013837	-0.017681	
0.025015	0.014732	-0.045365	0.000678	110.000000	110.000000	0.030000	-0.000000	-0.005012	-0.013837	-0.017681	
0.025515	0.014732	-0.045365	0.000678	110.000000	110.000000	0.030000	-0.000000	-0.005012	-0.013837	-0.017681	
0.026015	0.014732	-0.045365	0.000678	110.000000	110.000000	0.030000	-0.000000	-0.005012	-0.013837	-0.017681	
0.026515	0.014700	-0.045393	0.000660	110.000000	110.000000	0.030000	-0.000000	-0.004855	-0.013836	-0.017746	
0.027015	0.014700	-0.045393	0.000660	110.000000	110.000000	0.030000	-0.000000	-0.004855	-0.013836	-0.017746	
0.027515	0.014700	-0.045393	0.000660	110.000000	110.000000	0.030000	-0.000000	-0.004855	-0.013836	-0.017746	
0.028015	0.014700	-0.045393	0.000660	110.000000	110.000000	0.030000	-0.000000	-0.004837	-0.013864	-0.017689	
