Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.044367	-0.045035	-0.001490	110.000000	60.500000	0.047000	-0.000000	0.020322	-0.032991	-0.004423	
0.001000	0.044367	-0.045035	-0.001490	110.000000	60.500000	0.047000	-0.000000	0.020322	-0.032991	-0.004423	
0.001500	0.044367	-0.045035	-0.001490	110.000000	60.500000	0.047000	-0.000000	0.020322	-0.032991	-0.004423	
0.002000	0.044367	-0.045035	-0.001490	110.000000	60.500000	0.047000	-0.000000	0.020293	-0.032962	-0.004297	
0.002500	0.044399	-0.045125	-0.001535	110.000000	60.500000	0.047000	-0.000000	0.020293	-0.032962	-0.004297	
0.003000	0.044399	-0.045125	-0.001535	110.000000	60.500000	0.047000	-0.000000	0.020293	-0.032962	-0.004297	
0.003500	0.044399	-0.045125	-0.001535	110.000000	60.500000	0.047000	-0.000000	0.020293	-0.032962	-0.004297	
0.004001	0.044399	-0.045125	-0.001535	110.000000	60.500000	0.047000	-0.000000	0.020293	-0.032962	-0.004297	
0.004501	0.044399	-0.045125	-0.001535	110.000000	60.500000	0.047000	-0.000000	0.020220	-0.032830	-0.004090	
0.005001	0.044428	-0.045206	-0.001576	110.000000	60.500000	0.047000	-0.000000	0.020220	-0.032830	-0.004090	
0.005501	0.044428	-0.045206	-0.001576	110.000000	60.500000	0.047000	-0.000000	0.020220	-0.032830	-0.004090	
0.006001	0.044428	-0.045206	-0.001576	110.000000	60.500000	0.047000	-0.000000	0.020220	-0.032830	-0.004090	
0.006501	0.044428	-0.045206	-0.001576	110.000000	60.500000	0.047000	-0.000000	0.020220	-0.032830	-0.004090	
0.007001	0.044428	-0.045206	-0.001576	110.000000	60.500000	0.047000	-0.000000	0.020164	-0.032758	-0.003958	
0.007501	0.044457	-0.045287	-0.001618	110.000000	60.500000	0.047000	-0.000000	0.020164	-0.032758	-0.003958	
0.008001	0.044457	-0.045287	-0.001618	110.000000	60.500000	0.047000	-0.000000	0.020164	-0.032758	-0.003958	
0.008501	0.044457	-0.045287	-0.001618	110.000000	60.500000	0.047000	-0.000000	0.020164	-0.032758	-0.003958	
0.009001	0.044457	-0.045287	-0.001618	110.000000	60.500000	0.047000	-0.000000	0.020090	-0.032600	-0.003858	
0.009501	0.044477	-0.045342	-0.001648	110.000000	60.500000	0.047000	-0.000000	0.020090	-0.032600	-0.003858	
0.010001	0.044477	-0.045342	-0.001648	110.000000	60.500000	0.047000	-0.000000	0.020090	-0.032600	-0.003858	
