Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029111	-0.046550	-0.003977	70.000000	38.500000	0.030000	-0.000000	0.002534	-0.002997	0.049056	
0.001000	0.029111	-0.046550	-0.003977	70.000000	38.500000	0.030000	-0.000000	0.002534	-0.002997	0.049056	
0.001500	0.029184	-0.046556	-0.003911	70.000000	38.500000	0.030000	-0.000000	0.002672	-0.002913	0.049092	
0.002000	0.029184	-0.046556	-0.003911	70.000000	38.500000	0.030000	-0.000000	0.002672	-0.002913	0.049092	
0.002500	0.029184	-0.046556	-0.003911	70.000000	38.500000	0.030000	-0.000000	0.002672	-0.002913	0.049092	
0.003000	0.029184	-0.046556	-0.003911	70.000000	38.500000	0.030000	-0.000000	0.002672	-0.002913	0.049092	
0.003500	0.029184	-0.046556	-0.003911	70.000000	38.500000	0.030000	-0.000000	0.002792	-0.002851	0.049100	
0.004001	0.029269	-0.046562	-0.003838	70.000000	38.500000	0.030000	-0.000000	0.002792	-0.002851	0.049100	
0.004501	0.029269	-0.046562	-0.003838	70.000000	38.500000	0.030000	-0.000000	0.002792	-0.002851	0.049100	
0.005001	0.029269	-0.046562	-0.003838	70.000000	38.500000	0.030000	-0.000000	0.002792	-0.002851	0.049100	
0.005501	0.029269	-0.046562	-0.003838	70.000000	38.500000	0.030000	-0.000000	0.002792	-0.002851	0.049100	
0.006001	0.029343	-0.046567	-0.003772	70.000000	38.500000	0.030000	-0.000000	0.003024	-0.002737	0.049190	
0.006501	0.029343	-0.046567	-0.003772	70.000000	38.500000	0.030000	-0.000000	0.003024	-0.002737	0.049190	
0.007001	0.029343	-0.046567	-0.003772	70.000000	38.500000	0.030000	-0.000000	0.003024	-0.002737	0.049190	
0.007501	0.029343	-0.046567	-0.003772	70.000000	38.500000	0.030000	-0.000000	0.003024	-0.002737	0.049190	
0.008001	0.029418	-0.046572	-0.003710	70.000000	38.500000	0.030000	-0.000000	0.003143	-0.002686	0.049188	
0.008501	0.029418	-0.046572	-0.003710	70.000000	38.500000	0.030000	-0.000000	0.003143	-0.002686	0.049188	
0.009001	0.029418	-0.046572	-0.003710	70.000000	38.500000	0.030000	-0.000000	0.003143	-0.002686	0.049188	
0.009501	0.029418	-0.046572	-0.003710	70.000000	38.500000	0.030000	-0.000000	0.003361	-0.002621	0.048927	
0.010001	0.029492	-0.046576	-0.003648	70.000000	38.500000	0.030000	-0.000000	0.003361	-0.002621	0.048927	
0.010501	0.029492	-0.046576	-0.003648	70.000000	38.500000	0.030000	-0.000000	0.003361	-0.002621	0.048927	
0.011001	0.029492	-0.046576	-0.003648	70.000000	38.500000	0.030000	-0.000000	0.003361	-0.002621	0.048927	
0.011502	0.029557	-0.046580	-0.003595	70.000000	38.500000	0.030000	-0.000000	0.003567	-0.002479	0.048791	
0.012002	0.029557	-0.046580	-0.003595	70.000000	38.500000	0.030000	-0.000000	0.003567	-0.002479	0.048791	
0.012502	0.029557	-0.046580	-0.003595	70.000000	38.500000	0.030000	-0.000000	0.003567	-0.002479	0.048791	
0.013002	0.029557	-0.046580	-0.003595	70.000000	38.500000	0.030000	-0.000000	0.003722	-0.002464	0.048642	
0.013502	0.029620	-0.046584	-0.003540	70.000000	38.500000	0.030000	-0.000000	0.003722	-0.002464	0.048642	
0.014002	0.029620	-0.046584	-0.003540	70.000000	38.500000	0.030000	-0.000000	0.003722	-0.002464	0.048642	
0.014502	0.029620	-0.046584	-0.003540	70.000000	38.500000	0.030000	-0.000000	0.003722	-0.002464	0.048642	
0.015002	0.029684	-0.046587	-0.003486	70.000000	38.500000	0.030000	-0.000000	0.003729	-0.002456	0.048497	
0.015502	0.029684	-0.046587	-0.003486	70.000000	38.500000	0.030000	-0.000000	0.003729	-0.002456	0.048497	
0.016002	0.029684	-0.046587	-0.003486	70.000000	38.500000	0.030000	-0.000000	0.003729	-0.002456	0.048497	
0.016502	0.029684	-0.046587	-0.003486	70.000000	38.500000	0.030000	-0.000000	0.003920	-0.002317	0.048264	
0.017002	0.029749	-0.046590	-0.003432	70.000000	38.500000	0.030000	-0.000000	0.003920	-0.002317	0.048264	
0.017502	0.029749	-0.046590	-0.003432	70.000000	38.500000	0.030000	-0.000000	0.003920	-0.002317	0.048264	
0.018002	0.029749	-0.046590	-0.003432	70.000000	38.500000	0.030000	-0.000000	0.003920	-0.002317	0.048264	
