Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017450	-0.045009	-0.001709	70.000000	28.000000	0.035000	-0.000000	-0.041279	-0.039636	-0.039597	
0.001000	0.017450	-0.045009	-0.001709	70.000000	28.000000	0.035000	-0.000000	-0.041279	-0.039636	-0.039597	
0.001500	0.017329	-0.045094	-0.001704	70.000000	28.000000	0.035000	-0.000000	-0.041792	-0.040129	-0.039925	
0.002000	0.017329	-0.045094	-0.001704	70.000000	28.000000	0.035000	-0.000000	-0.041792	-0.040129	-0.039925	
0.002500	0.017329	-0.045094	-0.001704	70.000000	28.000000	0.035000	-0.000000	-0.041792	-0.040129	-0.039925	
0.003047	0.017329	-0.045094	-0.001704	70.000000	28.000000	0.035000	-0.000000	-0.041792	-0.040129	-0.039925	
0.003548	0.017329	-0.045094	-0.001704	70.000000	28.000000	0.035000	-0.000000	-0.041792	-0.040129	-0.039925	
0.004048	0.017173	-0.045201	-0.001700	70.000000	28.000000	0.035000	-0.000000	-0.042399	-0.040684	-0.040354	
0.004548	0.017173	-0.045201	-0.001700	70.000000	28.000000	0.035000	-0.000000	-0.042399	-0.040684	-0.040354	
0.005048	0.017173	-0.045201	-0.001700	70.000000	28.000000	0.035000	-0.000000	-0.042399	-0.040684	-0.040354	
0.005548	0.017173	-0.045201	-0.001700	70.000000	28.000000	0.035000	-0.000000	-0.042399	-0.040684	-0.040354	
0.006048	0.017173	-0.045201	-0.001700	70.000000	28.000000	0.035000	-0.000000	-0.042399	-0.040684	-0.040354	
0.006549	0.017013	-0.045310	-0.001697	70.000000	28.000000	0.035000	-0.000000	-0.043039	-0.041306	-0.041039	
0.007049	0.017013	-0.045310	-0.001697	70.000000	28.000000	0.035000	-0.000000	-0.043039	-0.041306	-0.041039	
0.007549	0.017013	-0.045310	-0.001697	70.000000	28.000000	0.035000	-0.000000	-0.043039	-0.041306	-0.041039	
0.008049	0.017013	-0.045310	-0.001697	70.000000	28.000000	0.035000	-0.000000	-0.043039	-0.041306	-0.041039	
0.008549	0.016884	-0.045398	-0.001693	70.000000	28.000000	0.035000	-0.000000	-0.043826	-0.041967	-0.041787	
