Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.041259	-0.047087	-0.003963	70.000000	38.500000	0.025000	-0.000000	-0.017250	-0.030247	0.013405	
0.001000	0.041259	-0.047087	-0.003963	70.000000	38.500000	0.025000	-0.000000	-0.017250	-0.030247	0.013405	
0.001500	0.041251	-0.047142	-0.003914	70.000000	38.500000	0.025000	-0.000000	-0.017747	-0.029636	0.013548	
0.002000	0.041251	-0.047142	-0.003914	70.000000	38.500000	0.025000	-0.000000	-0.017747	-0.029636	0.013548	
0.002500	0.041251	-0.047142	-0.003914	70.000000	38.500000	0.025000	-0.000000	-0.017747	-0.029636	0.013548	
0.003000	0.041251	-0.047142	-0.003914	70.000000	38.500000	0.025000	-0.000000	-0.017747	-0.029636	0.013548	
0.003500	0.041251	-0.047142	-0.003914	70.000000	38.500000	0.025000	-0.000000	-0.018312	-0.029153	0.013670	
0.004001	0.041240	-0.047210	-0.003852	70.000000	38.500000	0.025000	-0.000000	-0.018312	-0.029153	0.013670	
0.004501	0.041240	-0.047210	-0.003852	70.000000	38.500000	0.025000	-0.000000	-0.018312	-0.029153	0.013670	
0.005001	0.041240	-0.047210	-0.003852	70.000000	38.500000	0.025000	-0.000000	-0.018312	-0.029153	0.013670	
0.005501	0.041240	-0.047210	-0.003852	70.000000	38.500000	0.025000	-0.000000	-0.018312	-0.029153	0.013670	
0.006001	0.041240	-0.047210	-0.003852	70.000000	38.500000	0.025000	-0.000000	-0.019088	-0.028407	0.013767	
0.006501	0.041229	-0.047269	-0.003795	70.000000	38.500000	0.025000	-0.000000	-0.019088	-0.028407	0.013767	
0.007001	0.041229	-0.047269	-0.003795	70.000000	38.500000	0.025000	-0.000000	-0.019088	-0.028407	0.013767	
0.007501	0.041229	-0.047269	-0.003795	70.000000	38.500000	0.025000	-0.000000	-0.019088	-0.028407	0.013767	
0.008001	0.041229	-0.047269	-0.003795	70.000000	38.500000	0.025000	-0.000000	-0.019656	-0.027822	0.013978	
0.008501	0.041219	-0.047327	-0.003738	70.000000	38.500000	0.025000	-0.000000	-0.019656	-0.027822	0.013978	
0.009001	0.041219	-0.047327	-0.003738	70.000000	38.500000	0.025000	-0.000000	-0.019656	-0.027822	0.013978	
0.009501	0.041219	-0.047327	-0.003738	70.000000	38.500000	0.025000	-0.000000	-0.019656	-0.027822	0.013978	
0.010001	0.041219	-0.047327	-0.003738	70.000000	38.500000	0.025000	-0.000000	-0.019656	-0.027822	0.013978	
0.010501	0.041219	-0.047327	-0.003738	70.000000	38.500000	0.025000	-0.000000	-0.020154	-0.027259	0.014269	
0.011001	0.041209	-0.047385	-0.003679	70.000000	38.500000	0.025000	-0.000000	-0.020154	-0.027259	0.014269	
