Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027304	-0.045003	-0.000115	70.000000	49.000000	0.025000	-0.000000	-0.005476	-0.006432	0.001994	
0.001000	0.027304	-0.045003	-0.000115	70.000000	49.000000	0.025000	-0.000000	-0.005476	-0.006432	0.001994	
0.001500	0.027299	-0.045015	-0.000106	70.000000	49.000000	0.025000	-0.000000	-0.005547	-0.006517	0.001935	
0.002000	0.027299	-0.045015	-0.000106	70.000000	49.000000	0.025000	-0.000000	-0.005547	-0.006517	0.001935	
0.002500	0.027299	-0.045015	-0.000106	70.000000	49.000000	0.025000	-0.000000	-0.005547	-0.006517	0.001935	
0.003000	0.027293	-0.045028	-0.000098	70.000000	49.000000	0.025000	-0.000000	-0.005634	-0.006652	0.001779	
0.003500	0.027293	-0.045028	-0.000098	70.000000	49.000000	0.025000	-0.000000	-0.005634	-0.006652	0.001779	
0.004001	0.027293	-0.045028	-0.000098	70.000000	49.000000	0.025000	-0.000000	-0.005634	-0.006652	0.001779	
0.004501	0.027293	-0.045028	-0.000098	70.000000	49.000000	0.025000	-0.000000	-0.005634	-0.006652	0.001779	
0.005001	0.027293	-0.045028	-0.000098	70.000000	49.000000	0.025000	-0.000000	-0.005625	-0.006709	0.001727	
0.005501	0.027286	-0.045043	-0.000088	70.000000	49.000000	0.025000	-0.000000	-0.005625	-0.006709	0.001727	
0.006001	0.027286	-0.045043	-0.000088	70.000000	49.000000	0.025000	-0.000000	-0.005625	-0.006709	0.001727	
0.006501	0.027286	-0.045043	-0.000088	70.000000	49.000000	0.025000	-0.000000	-0.005625	-0.006709	0.001727	
0.007001	0.027286	-0.045043	-0.000088	70.000000	49.000000	0.025000	-0.000000	-0.005625	-0.006709	0.001727	
0.007501	0.027279	-0.045056	-0.000079	70.000000	49.000000	0.025000	-0.000000	-0.005588	-0.006768	0.001429	
