Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042019	-0.045004	-0.002009	70.000000	17.500000	0.057000	-0.000000	-0.012373	-0.008187	-0.010448	
0.001000	0.042019	-0.045004	-0.002009	70.000000	17.500000	0.057000	-0.000000	-0.012373	-0.008187	-0.010448	
0.001500	0.041993	-0.045018	-0.002006	70.000000	17.500000	0.057000	-0.000000	-0.012168	-0.008191	-0.010380	
0.002000	0.041993	-0.045018	-0.002006	70.000000	17.500000	0.057000	-0.000000	-0.012168	-0.008191	-0.010380	
0.002500	0.041993	-0.045018	-0.002006	70.000000	17.500000	0.057000	-0.000000	-0.012168	-0.008191	-0.010380	
0.003157	0.041967	-0.045032	-0.002005	70.000000	17.500000	0.057000	-0.000000	-0.011982	-0.008208	-0.010268	
0.003657	0.041967	-0.045032	-0.002005	70.000000	17.500000	0.057000	-0.000000	-0.011982	-0.008208	-0.010268	
0.004157	0.041967	-0.045032	-0.002005	70.000000	17.500000	0.057000	-0.000000	-0.011982	-0.008208	-0.010268	
0.004657	0.041967	-0.045032	-0.002005	70.000000	17.500000	0.057000	-0.000000	-0.011982	-0.008208	-0.010268	
0.005157	0.041967	-0.045032	-0.002005	70.000000	17.500000	0.057000	-0.000000	-0.011843	-0.008181	-0.010221	
0.005657	0.041935	-0.045049	-0.002004	70.000000	17.500000	0.057000	-0.000000	-0.011843	-0.008181	-0.010221	
0.006157	0.041935	-0.045049	-0.002004	70.000000	17.500000	0.057000	-0.000000	-0.011843	-0.008181	-0.010221	
0.006657	0.041935	-0.045049	-0.002004	70.000000	17.500000	0.057000	-0.000000	-0.011843	-0.008181	-0.010221	
0.007157	0.041935	-0.045049	-0.002004	70.000000	17.500000	0.057000	-0.000000	-0.011843	-0.008181	-0.010221	
0.007657	0.041935	-0.045049	-0.002004	70.000000	17.500000	0.057000	-0.000000	-0.011497	-0.008095	-0.010078	
0.008157	0.041899	-0.045069	-0.002002	70.000000	17.500000	0.057000	-0.000000	-0.011497	-0.008095	-0.010078	
0.008658	0.041899	-0.045069	-0.002002	70.000000	17.500000	0.057000	-0.000000	-0.011497	-0.008095	-0.010078	
0.009158	0.041899	-0.045069	-0.002002	70.000000	17.500000	0.057000	-0.000000	-0.011497	-0.008095	-0.010078	
0.009658	0.041899	-0.045069	-0.002002	70.000000	17.500000	0.057000	-0.000000	-0.011157	-0.007978	-0.009801	
0.010158	0.041872	-0.045083	-0.001999	70.000000	17.500000	0.057000	-0.000000	-0.011157	-0.007978	-0.009801	
0.010658	0.041872	-0.045083	-0.001999	70.000000	17.500000	0.057000	-0.000000	-0.011157	-0.007978	-0.009801	
0.011158	0.041872	-0.045083	-0.001999	70.000000	17.500000	0.057000	-0.000000	-0.011157	-0.007978	-0.009801	
0.011658	0.041848	-0.045096	-0.001998	70.000000	17.500000	0.057000	-0.000000	-0.010942	-0.007852	-0.009569	
0.012158	0.041848	-0.045096	-0.001998	70.000000	17.500000	0.057000	-0.000000	-0.010942	-0.007852	-0.009569	
0.012658	0.041848	-0.045096	-0.001998	70.000000	17.500000	0.057000	-0.000000	-0.010942	-0.007852	-0.009569	
0.013158	0.041848	-0.045096	-0.001998	70.000000	17.500000	0.057000	-0.000000	-0.010731	-0.007709	-0.009381	
0.013658	0.041825	-0.045108	-0.001996	70.000000	17.500000	0.057000	-0.000000	-0.010731	-0.007709	-0.009381	
0.014158	0.041825	-0.045108	-0.001996	70.000000	17.500000	0.057000	-0.000000	-0.010731	-0.007709	-0.009381	
0.014658	0.041825	-0.045108	-0.001996	70.000000	17.500000	0.057000	-0.000000	-0.010731	-0.007709	-0.009381	
0.015158	0.041802	-0.045120	-0.001994	70.000000	17.500000	0.057000	-0.000000	-0.010593	-0.007586	-0.009299	
0.015658	0.041802	-0.045120	-0.001994	70.000000	17.500000	0.057000	-0.000000	-0.010593	-0.007586	-0.009299	
0.016159	0.041802	-0.045120	-0.001994	70.000000	17.500000	0.057000	-0.000000	-0.010593	-0.007586	-0.009299	
0.016659	0.041802	-0.045120	-0.001994	70.000000	17.500000	0.057000	-0.000000	-0.010376	-0.007354	-0.009131	
0.017159	0.041780	-0.045130	-0.001993	70.000000	17.500000	0.057000	-0.000000	-0.010376	-0.007354	-0.009131	
0.017659	0.041780	-0.045130	-0.001993	70.000000	17.500000	0.057000	-0.000000	-0.010376	-0.007354	-0.009131	
0.018159	0.041780	-0.045130	-0.001993	70.000000	17.500000	0.057000	-0.000000	-0.010376	-0.007354	-0.009131	
0.018659	0.041757	-0.045142	-0.001991	70.000000	17.500000	0.057000	-0.000000	-0.010226	-0.007136	-0.008942	
0.019159	0.041757	-0.045142	-0.001991	70.000000	17.500000	0.057000	-0.000000	-0.010226	-0.007136	-0.008942	
0.019669	0.041757	-0.045142	-0.001991	70.000000	17.500000	0.057000	-0.000000	-0.010226	-0.007136	-0.008942	
0.020169	0.041757	-0.045142	-0.001991	70.000000	17.500000	0.057000	-0.000000	-0.010156	-0.006965	-0.008777	
0.020669	0.041734	-0.045152	-0.001990	70.000000	17.500000	0.057000	-0.000000	-0.010156	-0.006965	-0.008777	
0.021169	0.041734	-0.045152	-0.001990	70.000000	17.500000	0.057000	-0.000000	-0.010156	-0.006965	-0.008777	
0.021669	0.041734	-0.045152	-0.001990	70.000000	17.500000	0.057000	-0.000000	-0.010156	-0.006965	-0.008777	
0.022169	0.041734	-0.045152	-0.001990	70.000000	17.500000	0.057000	-0.000000	-0.010095	-0.006852	-0.008769	
0.022670	0.041708	-0.045164	-0.001987	70.000000	17.500000	0.057000	-0.000000	-0.010095	-0.006852	-0.008769	
0.023170	0.041708	-0.045164	-0.001987	70.000000	17.500000	0.057000	-0.000000	-0.010095	-0.006852	-0.008769	
0.023670	0.041708	-0.045164	-0.001987	70.000000	17.500000	0.057000	-0.000000	-0.010095	-0.006852	-0.008769	
0.024170	0.041708	-0.045164	-0.001987	70.000000	17.500000	0.057000	-0.000000	-0.009985	-0.006555	-0.008543	
0.024670	0.041683	-0.045175	-0.001985	70.000000	17.500000	0.057000	-0.000000	-0.009985	-0.006555	-0.008543	
0.025170	0.041683	-0.045175	-0.001985	70.000000	17.500000	0.057000	-0.000000	-0.009985	-0.006555	-0.008543	
0.025670	0.041683	-0.045175	-0.001985	70.000000	17.500000	0.057000	-0.000000	-0.009985	-0.006555	-0.008543	
0.026170	0.041683	-0.045175	-0.001985	70.000000	17.500000	0.057000	-0.000000	-0.009911	-0.006327	-0.008486	
0.026670	0.041657	-0.045186	-0.001981	70.000000	17.500000	0.057000	-0.000000	-0.009911	-0.006327	-0.008486	
0.027170	0.041657	-0.045186	-0.001981	70.000000	17.500000	0.057000	-0.000000	-0.009911	-0.006327	-0.008486	
0.027670	0.041657	-0.045186	-0.001981	70.000000	17.500000	0.057000	-0.000000	-0.009911	-0.006327	-0.008486	
0.028170	0.041635	-0.045195	-0.001979	70.000000	17.500000	0.057000	-0.000000	-0.009902	-0.006087	-0.008344	
