Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067502	-0.045014	0.001748	70.000000	28.000000	0.047000	-0.000000	0.017035	-0.013476	0.022885	
0.001000	0.067502	-0.045014	0.001748	70.000000	28.000000	0.047000	-0.000000	0.017035	-0.013476	0.022885	
0.001500	0.067559	-0.045035	0.001749	70.000000	28.000000	0.047000	-0.000000	0.017782	-0.012769	0.022669	
0.002000	0.067559	-0.045035	0.001749	70.000000	28.000000	0.047000	-0.000000	0.017782	-0.012769	0.022669	
0.002501	0.067559	-0.045035	0.001749	70.000000	28.000000	0.047000	-0.000000	0.017782	-0.012769	0.022669	
0.003001	0.067559	-0.045035	0.001749	70.000000	28.000000	0.047000	-0.000000	0.017782	-0.012769	0.022669	
0.003556	0.067559	-0.045035	0.001749	70.000000	28.000000	0.047000	-0.000000	0.018251	-0.012177	0.022246	
0.004056	0.067624	-0.045057	0.001750	70.000000	28.000000	0.047000	-0.000000	0.018251	-0.012177	0.022246	
0.004556	0.067624	-0.045057	0.001750	70.000000	28.000000	0.047000	-0.000000	0.018251	-0.012177	0.022246	
0.005056	0.067624	-0.045057	0.001750	70.000000	28.000000	0.047000	-0.000000	0.018251	-0.012177	0.022246	
0.005556	0.067624	-0.045057	0.001750	70.000000	28.000000	0.047000	-0.000000	0.018772	-0.011552	0.021891	
0.006056	0.067682	-0.045076	0.001749	70.000000	28.000000	0.047000	-0.000000	0.018772	-0.011552	0.021891	
0.006556	0.067682	-0.045076	0.001749	70.000000	28.000000	0.047000	-0.000000	0.018772	-0.011552	0.021891	
0.007056	0.067682	-0.045076	0.001749	70.000000	28.000000	0.047000	-0.000000	0.018772	-0.011552	0.021891	
0.007556	0.067731	-0.045091	0.001747	70.000000	28.000000	0.047000	-0.000000	0.019178	-0.011053	0.021587	
0.008056	0.067731	-0.045091	0.001747	70.000000	28.000000	0.047000	-0.000000	0.019178	-0.011053	0.021587	
0.008556	0.067731	-0.045091	0.001747	70.000000	28.000000	0.047000	-0.000000	0.019178	-0.011053	0.021587	
0.009056	0.067731	-0.045091	0.001747	70.000000	28.000000	0.047000	-0.000000	0.019647	-0.010532	0.021115	
0.009556	0.067782	-0.045106	0.001744	70.000000	28.000000	0.047000	-0.000000	0.019647	-0.010532	0.021115	
0.010056	0.067782	-0.045106	0.001744	70.000000	28.000000	0.047000	-0.000000	0.019647	-0.010532	0.021115	
0.010556	0.067782	-0.045106	0.001744	70.000000	28.000000	0.047000	-0.000000	0.019647	-0.010532	0.021115	
0.011057	0.067835	-0.045106	0.001726	70.000000	28.000000	0.047000	-0.000000	0.020064	-0.010031	0.020614	
0.011557	0.067835	-0.045106	0.001726	70.000000	28.000000	0.047000	-0.000000	0.020064	-0.010031	0.020614	
0.012057	0.067835	-0.045106	0.001726	70.000000	28.000000	0.047000	-0.000000	0.020064	-0.010031	0.020614	
0.012557	0.067835	-0.045106	0.001726	70.000000	28.000000	0.047000	-0.000000	0.021390	-0.008618	0.019680	
