Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053457	-0.045026	0.001625	70.000000	38.500000	0.050000	-0.000000	-0.017424	-0.029001	-0.006738	
0.001000	0.053457	-0.045026	0.001625	70.000000	38.500000	0.050000	-0.000000	-0.017424	-0.029001	-0.006738	
0.001500	0.053457	-0.045026	0.001625	70.000000	38.500000	0.050000	-0.000000	-0.017490	-0.029121	-0.006754	
0.002000	0.053418	-0.045094	0.001643	70.000000	38.500000	0.050000	-0.000000	-0.017490	-0.029121	-0.006754	
0.002500	0.053418	-0.045094	0.001643	70.000000	38.500000	0.050000	-0.000000	-0.017490	-0.029121	-0.006754	
0.003000	0.053418	-0.045094	0.001643	70.000000	38.500000	0.050000	-0.000000	-0.017490	-0.029121	-0.006754	
0.003500	0.053418	-0.045094	0.001643	70.000000	38.500000	0.050000	-0.000000	-0.017490	-0.029121	-0.006754	
0.004001	0.053382	-0.045154	0.001659	70.000000	38.500000	0.050000	-0.000000	-0.017601	-0.029432	-0.006732	
0.004501	0.053382	-0.045154	0.001659	70.000000	38.500000	0.050000	-0.000000	-0.017601	-0.029432	-0.006732	
0.005001	0.053382	-0.045154	0.001659	70.000000	38.500000	0.050000	-0.000000	-0.017601	-0.029432	-0.006732	
0.005501	0.053382	-0.045154	0.001659	70.000000	38.500000	0.050000	-0.000000	-0.017601	-0.029432	-0.006732	
0.006001	0.053346	-0.045216	0.001675	70.000000	38.500000	0.050000	-0.000000	-0.017659	-0.029596	-0.006818	
0.006501	0.053346	-0.045216	0.001675	70.000000	38.500000	0.050000	-0.000000	-0.017659	-0.029596	-0.006818	
0.007001	0.053346	-0.045216	0.001675	70.000000	38.500000	0.050000	-0.000000	-0.017659	-0.029596	-0.006818	
0.007501	0.053346	-0.045216	0.001675	70.000000	38.500000	0.050000	-0.000000	-0.017659	-0.029596	-0.006818	
0.008001	0.053310	-0.045277	0.001690	70.000000	38.500000	0.050000	-0.000000	-0.017787	-0.029836	-0.006817	
0.008501	0.053310	-0.045277	0.001690	70.000000	38.500000	0.050000	-0.000000	-0.017787	-0.029836	-0.006817	
0.009001	0.053310	-0.045277	0.001690	70.000000	38.500000	0.050000	-0.000000	-0.017787	-0.029836	-0.006817	
0.009501	0.053310	-0.045277	0.001690	70.000000	38.500000	0.050000	-0.000000	-0.017899	-0.030095	-0.006929	
0.010001	0.053272	-0.045340	0.001706	70.000000	38.500000	0.050000	-0.000000	-0.017899	-0.030095	-0.006929	
0.010501	0.053272	-0.045340	0.001706	70.000000	38.500000	0.050000	-0.000000	-0.017899	-0.030095	-0.006929	
0.011001	0.053272	-0.045340	0.001706	70.000000	38.500000	0.050000	-0.000000	-0.017899	-0.030095	-0.006929	
0.011502	0.053240	-0.045394	0.001718	70.000000	38.500000	0.050000	-0.000000	-0.018113	-0.030412	-0.007090	
0.012002	0.053240	-0.045394	0.001718	70.000000	38.500000	0.050000	-0.000000	-0.018113	-0.030412	-0.007090	
0.012502	0.053240	-0.045394	0.001718	70.000000	38.500000	0.050000	-0.000000	-0.018113	-0.030412	-0.007090	
0.013002	0.053240	-0.045394	0.001718	70.000000	38.500000	0.050000	-0.000000	-0.018188	-0.030559	-0.007293	
0.013502	0.053206	-0.045449	0.001731	70.000000	38.500000	0.050000	-0.000000	-0.018188	-0.030559	-0.007293	
0.014002	0.053206	-0.045449	0.001731	70.000000	38.500000	0.050000	-0.000000	-0.018188	-0.030559	-0.007293	
0.014502	0.053206	-0.045449	0.001731	70.000000	38.500000	0.050000	-0.000000	-0.018188	-0.030559	-0.007293	
0.015002	0.053172	-0.045504	0.001743	70.000000	38.500000	0.050000	-0.000000	-0.018297	-0.030745	-0.007467	
0.015502	0.053172	-0.045504	0.001743	70.000000	38.500000	0.050000	-0.000000	-0.018297	-0.030745	-0.007467	
0.016002	0.053172	-0.045504	0.001743	70.000000	38.500000	0.050000	-0.000000	-0.018297	-0.030745	-0.007467	
0.016502	0.053172	-0.045504	0.001743	70.000000	38.500000	0.050000	-0.000000	-0.018297	-0.030745	-0.007467	
0.017002	0.053132	-0.045567	0.001757	70.000000	38.500000	0.050000	-0.000000	-0.018444	-0.031000	-0.007786	
0.017502	0.053132	-0.045567	0.001757	70.000000	38.500000	0.050000	-0.000000	-0.018444	-0.031000	-0.007786	
0.018002	0.053132	-0.045567	0.001757	70.000000	38.500000	0.050000	-0.000000	-0.018444	-0.031000	-0.007786	
0.018502	0.053132	-0.045567	0.001757	70.000000	38.500000	0.050000	-0.000000	-0.018444	-0.031000	-0.007786	
0.019003	0.053092	-0.045631	0.001772	70.000000	38.500000	0.050000	-0.000000	-0.018541	-0.031184	-0.008080	
0.019503	0.053092	-0.045631	0.001772	70.000000	38.500000	0.050000	-0.000000	-0.018541	-0.031184	-0.008080	
0.020003	0.053092	-0.045631	0.001772	70.000000	38.500000	0.050000	-0.000000	-0.018541	-0.031184	-0.008080	
0.020503	0.053092	-0.045631	0.001772	70.000000	38.500000	0.050000	-0.000000	-0.018541	-0.031184	-0.008080	
0.021003	0.053050	-0.045695	0.001785	70.000000	38.500000	0.050000	-0.000000	-0.018729	-0.031419	-0.008389	
0.021503	0.053050	-0.045695	0.001785	70.000000	38.500000	0.050000	-0.000000	-0.018729	-0.031419	-0.008389	
0.022003	0.053050	-0.045695	0.001785	70.000000	38.500000	0.050000	-0.000000	-0.018729	-0.031419	-0.008389	
0.022503	0.053050	-0.045695	0.001785	70.000000	38.500000	0.050000	-0.000000	-0.018729	-0.031419	-0.008389	
0.023003	0.053009	-0.045759	0.001799	70.000000	38.500000	0.050000	-0.000000	-0.018870	-0.031576	-0.008752	
0.023503	0.053009	-0.045759	0.001799	70.000000	38.500000	0.050000	-0.000000	-0.018870	-0.031576	-0.008752	
0.024003	0.053009	-0.045759	0.001799	70.000000	38.500000	0.050000	-0.000000	-0.018870	-0.031576	-0.008752	
0.024503	0.053009	-0.045759	0.001799	70.000000	38.500000	0.050000	-0.000000	-0.018963	-0.031669	-0.009064	
0.025003	0.052972	-0.045816	0.001810	70.000000	38.500000	0.050000	-0.000000	-0.018963	-0.031669	-0.009064	
0.025503	0.052972	-0.045816	0.001810	70.000000	38.500000	0.050000	-0.000000	-0.018963	-0.031669	-0.009064	
0.026003	0.052972	-0.045816	0.001810	70.000000	38.500000	0.050000	-0.000000	-0.018963	-0.031669	-0.009064	
0.026504	0.052972	-0.045816	0.001810	70.000000	38.500000	0.050000	-0.000000	-0.019035	-0.031776	-0.009204	
0.027004	0.052929	-0.045881	0.001822	70.000000	38.500000	0.050000	-0.000000	-0.019035	-0.031776	-0.009204	
0.027504	0.052929	-0.045881	0.001822	70.000000	38.500000	0.050000	-0.000000	-0.019035	-0.031776	-0.009204	
0.028004	0.052929	-0.045881	0.001822	70.000000	38.500000	0.050000	-0.000000	-0.019035	-0.031776	-0.009204	
0.028504	0.052890	-0.045938	0.001832	70.000000	38.500000	0.050000	-0.000000	-0.019167	-0.031957	-0.009735	
0.029004	0.052890	-0.045938	0.001832	70.000000	38.500000	0.050000	-0.000000	-0.019167	-0.031957	-0.009735	
0.029504	0.052890	-0.045938	0.001832	70.000000	38.500000	0.050000	-0.000000	-0.019167	-0.031957	-0.009735	
0.030004	0.052890	-0.045938	0.001832	70.000000	38.500000	0.050000	-0.000000	-0.019308	-0.032094	-0.010111	
0.030504	0.052851	-0.045994	0.001841	70.000000	38.500000	0.050000	-0.000000	-0.019308	-0.032094	-0.010111	
0.031004	0.052851	-0.045994	0.001841	70.000000	38.500000	0.050000	-0.000000	-0.019308	-0.032094	-0.010111	
0.031504	0.052851	-0.045994	0.001841	70.000000	38.500000	0.050000	-0.000000	-0.019308	-0.032094	-0.010111	
0.032004	0.052812	-0.046051	0.001849	70.000000	38.500000	0.050000	-0.000000	-0.019410	-0.032232	-0.010492	
0.032504	0.052812	-0.046051	0.001849	70.000000	38.500000	0.050000	-0.000000	-0.019410	-0.032232	-0.010492	
0.033004	0.052812	-0.046051	0.001849	70.000000	38.500000	0.050000	-0.000000	-0.019410	-0.032232	-0.010492	
0.033504	0.052812	-0.046051	0.001849	70.000000	38.500000	0.050000	-0.000000	-0.019410	-0.032232	-0.010492	
0.034005	0.052766	-0.046116	0.001859	70.000000	38.500000	0.050000	-0.000000	-0.019380	-0.032226	-0.010694	
0.034505	0.052766	-0.046116	0.001859	70.000000	38.500000	0.050000	-0.000000	-0.019380	-0.032226	-0.010694	
