Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025209	-0.045019	0.000505	70.000000	70.000000	0.040000	-0.000000	-0.003384	-0.013284	-0.006913	
0.001000	0.025209	-0.045019	0.000505	70.000000	70.000000	0.040000	-0.000000	-0.003384	-0.013284	-0.006913	
0.001500	0.025195	-0.045043	0.000499	70.000000	70.000000	0.040000	-0.000000	-0.003255	-0.013028	-0.006935	
0.002000	0.025195	-0.045043	0.000499	70.000000	70.000000	0.040000	-0.000000	-0.003255	-0.013028	-0.006935	
0.002500	0.025195	-0.045043	0.000499	70.000000	70.000000	0.040000	-0.000000	-0.003255	-0.013028	-0.006935	
0.003000	0.025195	-0.045043	0.000499	70.000000	70.000000	0.040000	-0.000000	-0.003255	-0.013028	-0.006935	
0.003500	0.025182	-0.045067	0.000494	70.000000	70.000000	0.040000	-0.000000	-0.003111	-0.012717	-0.006914	
0.004001	0.025182	-0.045067	0.000494	70.000000	70.000000	0.040000	-0.000000	-0.003111	-0.012717	-0.006914	
0.004501	0.025182	-0.045067	0.000494	70.000000	70.000000	0.040000	-0.000000	-0.003111	-0.012717	-0.006914	
0.005001	0.025182	-0.045067	0.000494	70.000000	70.000000	0.040000	-0.000000	-0.003055	-0.012469	-0.006909	
0.005501	0.025170	-0.045087	0.000489	70.000000	70.000000	0.040000	-0.000000	-0.003055	-0.012469	-0.006909	
0.006001	0.025170	-0.045087	0.000489	70.000000	70.000000	0.040000	-0.000000	-0.003055	-0.012469	-0.006909	
0.006501	0.025170	-0.045087	0.000489	70.000000	70.000000	0.040000	-0.000000	-0.003055	-0.012469	-0.006909	
0.007001	0.025159	-0.045106	0.000482	70.000000	70.000000	0.040000	-0.000000	-0.002867	-0.012188	-0.006931	
0.007501	0.025159	-0.045106	0.000482	70.000000	70.000000	0.040000	-0.000000	-0.002867	-0.012188	-0.006931	
0.008001	0.025159	-0.045106	0.000482	70.000000	70.000000	0.040000	-0.000000	-0.002867	-0.012188	-0.006931	
0.008501	0.025159	-0.045106	0.000482	70.000000	70.000000	0.040000	-0.000000	-0.002711	-0.011940	-0.006913	
0.009001	0.025148	-0.045125	0.000477	70.000000	70.000000	0.040000	-0.000000	-0.002711	-0.011940	-0.006913	
0.009501	0.025148	-0.045125	0.000477	70.000000	70.000000	0.040000	-0.000000	-0.002711	-0.011940	-0.006913	
0.010001	0.025148	-0.045125	0.000477	70.000000	70.000000	0.040000	-0.000000	-0.002711	-0.011940	-0.006913	
0.010501	0.025148	-0.045125	0.000477	70.000000	70.000000	0.040000	-0.000000	-0.002596	-0.011665	-0.006807	
0.011001	0.025136	-0.045146	0.000471	70.000000	70.000000	0.040000	-0.000000	-0.002596	-0.011665	-0.006807	
0.011502	0.025136	-0.045146	0.000471	70.000000	70.000000	0.040000	-0.000000	-0.002596	-0.011665	-0.006807	
0.012002	0.025136	-0.045146	0.000471	70.000000	70.000000	0.040000	-0.000000	-0.002596	-0.011665	-0.006807	
0.012502	0.025136	-0.045146	0.000471	70.000000	70.000000	0.040000	-0.000000	-0.002393	-0.011363	-0.006734	
0.013002	0.025125	-0.045166	0.000463	70.000000	70.000000	0.040000	-0.000000	-0.002393	-0.011363	-0.006734	
0.013502	0.025125	-0.045166	0.000463	70.000000	70.000000	0.040000	-0.000000	-0.002393	-0.011363	-0.006734	
0.014002	0.025125	-0.045166	0.000463	70.000000	70.000000	0.040000	-0.000000	-0.002393	-0.011363	-0.006734	
0.014502	0.025125	-0.045166	0.000463	70.000000	70.000000	0.040000	-0.000000	-0.002393	-0.011363	-0.006734	
0.015002	0.025114	-0.045188	0.000456	70.000000	70.000000	0.040000	-0.000000	-0.002249	-0.011069	-0.006641	
0.015502	0.025114	-0.045188	0.000456	70.000000	70.000000	0.040000	-0.000000	-0.002249	-0.011069	-0.006641	
0.016002	0.025114	-0.045188	0.000456	70.000000	70.000000	0.040000	-0.000000	-0.002249	-0.011069	-0.006641	
0.016502	0.025114	-0.045188	0.000456	70.000000	70.000000	0.040000	-0.000000	-0.002249	-0.011069	-0.006641	
0.017002	0.025114	-0.045188	0.000456	70.000000	70.000000	0.040000	-0.000000	-0.001964	-0.010705	-0.006500	
0.017502	0.025102	-0.045211	0.000446	70.000000	70.000000	0.040000	-0.000000	-0.001964	-0.010705	-0.006500	
0.018002	0.025102	-0.045211	0.000446	70.000000	70.000000	0.040000	-0.000000	-0.001964	-0.010705	-0.006500	
0.018502	0.025102	-0.045211	0.000446	70.000000	70.000000	0.040000	-0.000000	-0.001964	-0.010705	-0.006500	
0.019003	0.025102	-0.045211	0.000446	70.000000	70.000000	0.040000	-0.000000	-0.001649	-0.010334	-0.006427	
0.019503	0.025094	-0.045227	0.000440	70.000000	70.000000	0.040000	-0.000000	-0.001649	-0.010334	-0.006427	
0.020003	0.025094	-0.045227	0.000440	70.000000	70.000000	0.040000	-0.000000	-0.001649	-0.010334	-0.006427	
0.020503	0.025094	-0.045227	0.000440	70.000000	70.000000	0.040000	-0.000000	-0.001649	-0.010334	-0.006427	
0.021003	0.025086	-0.045243	0.000433	70.000000	70.000000	0.040000	-0.000000	-0.001405	-0.010031	-0.006291	
0.021503	0.025086	-0.045243	0.000433	70.000000	70.000000	0.040000	-0.000000	-0.001405	-0.010031	-0.006291	
0.022003	0.025086	-0.045243	0.000433	70.000000	70.000000	0.040000	-0.000000	-0.001405	-0.010031	-0.006291	
0.022503	0.025086	-0.045243	0.000433	70.000000	70.000000	0.040000	-0.000000	-0.001175	-0.009798	-0.006186	
0.023003	0.025078	-0.045258	0.000425	70.000000	70.000000	0.040000	-0.000000	-0.001175	-0.009798	-0.006186	
0.023503	0.025078	-0.045258	0.000425	70.000000	70.000000	0.040000	-0.000000	-0.001175	-0.009798	-0.006186	
0.024003	0.025078	-0.045258	0.000425	70.000000	70.000000	0.040000	-0.000000	-0.001175	-0.009798	-0.006186	
0.024503	0.025072	-0.045272	0.000419	70.000000	70.000000	0.040000	-0.000000	-0.000913	-0.009531	-0.006122	
0.025003	0.025072	-0.045272	0.000419	70.000000	70.000000	0.040000	-0.000000	-0.000913	-0.009531	-0.006122	
0.025503	0.025072	-0.045272	0.000419	70.000000	70.000000	0.040000	-0.000000	-0.000913	-0.009531	-0.006122	
0.026003	0.025072	-0.045272	0.000419	70.000000	70.000000	0.040000	-0.000000	-0.000615	-0.009234	-0.005954	
0.026504	0.025066	-0.045286	0.000410	70.000000	70.000000	0.040000	-0.000000	-0.000615	-0.009234	-0.005954	
0.027004	0.025066	-0.045286	0.000410	70.000000	70.000000	0.040000	-0.000000	-0.000615	-0.009234	-0.005954	
0.027504	0.025066	-0.045286	0.000410	70.000000	70.000000	0.040000	-0.000000	-0.000615	-0.009234	-0.005954	
0.028004	0.025066	-0.045286	0.000410	70.000000	70.000000	0.040000	-0.000000	-0.000342	-0.008954	-0.005863	
0.028504	0.025059	-0.045302	0.000403	70.000000	70.000000	0.040000	-0.000000	-0.000342	-0.008954	-0.005863	
0.029004	0.025059	-0.045302	0.000403	70.000000	70.000000	0.040000	-0.000000	-0.000342	-0.008954	-0.005863	
0.029504	0.025059	-0.045302	0.000403	70.000000	70.000000	0.040000	-0.000000	-0.000342	-0.008954	-0.005863	
0.030004	0.025053	-0.045315	0.000395	70.000000	70.000000	0.040000	-0.000000	-0.000103	-0.008634	-0.005780	
0.030504	0.025053	-0.045315	0.000395	70.000000	70.000000	0.040000	-0.000000	-0.000103	-0.008634	-0.005780	
0.031004	0.025053	-0.045315	0.000395	70.000000	70.000000	0.040000	-0.000000	-0.000103	-0.008634	-0.005780	
0.031504	0.025053	-0.045315	0.000395	70.000000	70.000000	0.040000	-0.000000	-0.000103	-0.008634	-0.005780	
0.032004	0.025047	-0.045328	0.000387	70.000000	70.000000	0.040000	-0.000000	0.000005	-0.008504	-0.005771	
0.032504	0.025047	-0.045328	0.000387	70.000000	70.000000	0.040000	-0.000000	0.000005	-0.008504	-0.005771	
0.033004	0.025047	-0.045328	0.000387	70.000000	70.000000	0.040000	-0.000000	0.000005	-0.008504	-0.005771	
0.033504	0.025041	-0.045340	0.000379	70.000000	70.000000	0.040000	-0.000000	0.000231	-0.008195	-0.005610	
0.034005	0.025041	-0.045340	0.000379	70.000000	70.000000	0.040000	-0.000000	0.000231	-0.008195	-0.005610	
0.034505	0.025041	-0.045340	0.000379	70.000000	70.000000	0.040000	-0.000000	0.000231	-0.008195	-0.005610	
0.035005	0.025041	-0.045340	0.000379	70.000000	70.000000	0.040000	-0.000000	0.000416	-0.007913	-0.005625	
0.035505	0.025035	-0.045352	0.000371	70.000000	70.000000	0.040000	-0.000000	0.000416	-0.007913	-0.005625	
0.036005	0.025035	-0.045352	0.000371	70.000000	70.000000	0.040000	-0.000000	0.000416	-0.007913	-0.005625	
0.036505	0.025035	-0.045352	0.000371	70.000000	70.000000	0.040000	-0.000000	0.000416	-0.007913	-0.005625	
0.037005	0.025030	-0.045363	0.000364	70.000000	70.000000	0.040000	-0.000000	0.000507	-0.007621	-0.005552	
0.037505	0.025030	-0.045363	0.000364	70.000000	70.000000	0.040000	-0.000000	0.000507	-0.007621	-0.005552	
0.038005	0.025030	-0.045363	0.000364	70.000000	70.000000	0.040000	-0.000000	0.000507	-0.007621	-0.005552	
0.038505	0.025030	-0.045363	0.000364	70.000000	70.000000	0.040000	-0.000000	0.000618	-0.007350	-0.005417	
0.039005	0.025024	-0.045373	0.000356	70.000000	70.000000	0.040000	-0.000000	0.000618	-0.007350	-0.005417	
0.039505	0.025024	-0.045373	0.000356	70.000000	70.000000	0.040000	-0.000000	0.000618	-0.007350	-0.005417	
0.040005	0.025024	-0.045373	0.000356	70.000000	70.000000	0.040000	-0.000000	0.000618	-0.007350	-0.005417	
0.040505	0.025018	-0.045383	0.000348	70.000000	70.000000	0.040000	-0.000000	0.000709	-0.007049	-0.005462	
0.041005	0.025018	-0.045383	0.000348	70.000000	70.000000	0.040000	-0.000000	0.000709	-0.007049	-0.005462	
0.041506	0.025018	-0.045383	0.000348	70.000000	70.000000	0.040000	-0.000000	0.000709	-0.007049	-0.005462	
0.042006	0.025018	-0.045383	0.000348	70.000000	70.000000	0.040000	-0.000000	0.000691	-0.006797	-0.005444	
0.042506	0.025012	-0.045393	0.000339	70.000000	70.000000	0.040000	-0.000000	0.000691	-0.006797	-0.005444	
0.043006	0.025012	-0.045393	0.000339	70.000000	70.000000	0.040000	-0.000000	0.000691	-0.006797	-0.005444	
0.043506	0.025012	-0.045393	0.000339	70.000000	70.000000	0.040000	-0.000000	0.000691	-0.006797	-0.005444	
0.044006	0.025006	-0.045402	0.000332	70.000000	70.000000	0.040000	-0.000000	0.000824	-0.006484	-0.005532	
0.044506	0.025006	-0.045402	0.000332	70.000000	70.000000	0.040000	-0.000000	0.000824	-0.006484	-0.005532	
0.045006	0.025006	-0.045402	0.000332	70.000000	70.000000	0.040000	-0.000000	0.000824	-0.006484	-0.005532	
0.045506	0.025006	-0.045402	0.000332	70.000000	70.000000	0.040000	-0.000000	0.000824	-0.006484	-0.005532	
0.046006	0.025006	-0.045402	0.000332	70.000000	70.000000	0.040000	-0.000000	0.000806	-0.006223	-0.005510	
0.046507	0.024999	-0.045413	0.000321	70.000000	70.000000	0.040000	-0.000000	0.000806	-0.006223	-0.005510	
0.047008	0.024999	-0.045413	0.000321	70.000000	70.000000	0.040000	-0.000000	0.000806	-0.006223	-0.005510	
