Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022431	-0.045012	0.001855	70.000000	59.500000	0.050000	-0.000000	0.000351	-0.013080	-0.017587	
0.001000	0.022431	-0.045012	0.001855	70.000000	59.500000	0.050000	-0.000000	0.000351	-0.013080	-0.017587	
0.001500	0.022407	-0.045041	0.001829	70.000000	59.500000	0.050000	-0.000000	0.000445	-0.013185	-0.017532	
0.002000	0.022407	-0.045041	0.001829	70.000000	59.500000	0.050000	-0.000000	0.000445	-0.013185	-0.017532	
0.002500	0.022407	-0.045041	0.001829	70.000000	59.500000	0.050000	-0.000000	0.000445	-0.013185	-0.017532	
0.003000	0.022407	-0.045041	0.001829	70.000000	59.500000	0.050000	-0.000000	0.000445	-0.013185	-0.017532	
0.003500	0.022383	-0.045070	0.001804	70.000000	59.500000	0.050000	-0.000000	0.000552	-0.013513	-0.017485	
0.004001	0.022383	-0.045070	0.001804	70.000000	59.500000	0.050000	-0.000000	0.000552	-0.013513	-0.017485	
0.004501	0.022383	-0.045070	0.001804	70.000000	59.500000	0.050000	-0.000000	0.000552	-0.013513	-0.017485	
0.005001	0.022383	-0.045070	0.001804	70.000000	59.500000	0.050000	-0.000000	0.000533	-0.013732	-0.017457	
0.005501	0.022362	-0.045096	0.001781	70.000000	59.500000	0.050000	-0.000000	0.000533	-0.013732	-0.017457	
0.006001	0.022362	-0.045096	0.001781	70.000000	59.500000	0.050000	-0.000000	0.000533	-0.013732	-0.017457	
0.006501	0.022362	-0.045096	0.001781	70.000000	59.500000	0.050000	-0.000000	0.000533	-0.013732	-0.017457	
0.007001	0.022342	-0.045122	0.001758	70.000000	59.500000	0.050000	-0.000000	0.000594	-0.014001	-0.017434	
0.007501	0.022342	-0.045122	0.001758	70.000000	59.500000	0.050000	-0.000000	0.000594	-0.014001	-0.017434	
0.008001	0.022342	-0.045122	0.001758	70.000000	59.500000	0.050000	-0.000000	0.000594	-0.014001	-0.017434	
0.008501	0.022342	-0.045122	0.001758	70.000000	59.500000	0.050000	-0.000000	0.000594	-0.014001	-0.017434	
0.009001	0.022322	-0.045149	0.001736	70.000000	59.500000	0.050000	-0.000000	0.000659	-0.014094	-0.017418	
0.009501	0.022322	-0.045149	0.001736	70.000000	59.500000	0.050000	-0.000000	0.000659	-0.014094	-0.017418	
0.010001	0.022322	-0.045149	0.001736	70.000000	59.500000	0.050000	-0.000000	0.000659	-0.014094	-0.017418	
0.010501	0.022322	-0.045149	0.001736	70.000000	59.500000	0.050000	-0.000000	0.000659	-0.014094	-0.017418	
0.011001	0.022300	-0.045180	0.001710	70.000000	59.500000	0.050000	-0.000000	0.000708	-0.014390	-0.017363	
0.011502	0.022300	-0.045180	0.001710	70.000000	59.500000	0.050000	-0.000000	0.000708	-0.014390	-0.017363	
0.012002	0.022300	-0.045180	0.001710	70.000000	59.500000	0.050000	-0.000000	0.000708	-0.014390	-0.017363	
0.012502	0.022300	-0.045180	0.001710	70.000000	59.500000	0.050000	-0.000000	0.000708	-0.014390	-0.017363	
0.013002	0.022274	-0.045216	0.001681	70.000000	59.500000	0.050000	-0.000000	0.000794	-0.014614	-0.017270	
0.013502	0.022274	-0.045216	0.001681	70.000000	59.500000	0.050000	-0.000000	0.000794	-0.014614	-0.017270	
0.014002	0.022274	-0.045216	0.001681	70.000000	59.500000	0.050000	-0.000000	0.000794	-0.014614	-0.017270	
0.014502	0.022274	-0.045216	0.001681	70.000000	59.500000	0.050000	-0.000000	0.000865	-0.015110	-0.017276	
0.015002	0.022253	-0.045245	0.001658	70.000000	59.500000	0.050000	-0.000000	0.000865	-0.015110	-0.017276	
0.015502	0.022253	-0.045245	0.001658	70.000000	59.500000	0.050000	-0.000000	0.000865	-0.015110	-0.017276	
