Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050266	-0.045463	-0.003972	70.000000	28.000000	0.045000	-0.000000	-0.014883	-0.021721	0.028963	
0.001000	0.050266	-0.045463	-0.003972	70.000000	28.000000	0.045000	-0.000000	-0.014883	-0.021721	0.028963	
0.001500	0.050290	-0.045506	-0.003902	70.000000	28.000000	0.045000	-0.000000	-0.015041	-0.021684	0.029613	
0.002000	0.050290	-0.045506	-0.003902	70.000000	28.000000	0.045000	-0.000000	-0.015041	-0.021684	0.029613	
0.002500	0.050290	-0.045506	-0.003902	70.000000	28.000000	0.045000	-0.000000	-0.015041	-0.021684	0.029613	
0.003000	0.050290	-0.045506	-0.003902	70.000000	28.000000	0.045000	-0.000000	-0.015041	-0.021684	0.029613	
0.003500	0.050315	-0.045550	-0.003832	70.000000	28.000000	0.045000	-0.000000	-0.015225	-0.021638	0.030350	
0.004001	0.050315	-0.045550	-0.003832	70.000000	28.000000	0.045000	-0.000000	-0.015225	-0.021638	0.030350	
0.004501	0.050315	-0.045550	-0.003832	70.000000	28.000000	0.045000	-0.000000	-0.015225	-0.021638	0.030350	
0.005001	0.050315	-0.045550	-0.003832	70.000000	28.000000	0.045000	-0.000000	-0.015225	-0.021638	0.030350	
0.005501	0.050336	-0.045588	-0.003771	70.000000	28.000000	0.045000	-0.000000	-0.015419	-0.021691	0.031033	
0.006001	0.050336	-0.045588	-0.003771	70.000000	28.000000	0.045000	-0.000000	-0.015419	-0.021691	0.031033	
0.006501	0.050336	-0.045588	-0.003771	70.000000	28.000000	0.045000	-0.000000	-0.015419	-0.021691	0.031033	
0.007001	0.050357	-0.045628	-0.003708	70.000000	28.000000	0.045000	-0.000000	-0.015614	-0.021721	0.031536	
0.007501	0.050357	-0.045628	-0.003708	70.000000	28.000000	0.045000	-0.000000	-0.015614	-0.021721	0.031536	
0.008001	0.050357	-0.045628	-0.003708	70.000000	28.000000	0.045000	-0.000000	-0.015614	-0.021721	0.031536	
0.008501	0.050357	-0.045628	-0.003708	70.000000	28.000000	0.045000	-0.000000	-0.015614	-0.021721	0.031536	
0.009001	0.050377	-0.045669	-0.003643	70.000000	28.000000	0.045000	-0.000000	-0.015816	-0.021837	0.032079	
0.009501	0.050377	-0.045669	-0.003643	70.000000	28.000000	0.045000	-0.000000	-0.015816	-0.021837	0.032079	
0.010001	0.050377	-0.045669	-0.003643	70.000000	28.000000	0.045000	-0.000000	-0.015816	-0.021837	0.032079	
0.010501	0.050399	-0.045710	-0.003577	70.000000	28.000000	0.045000	-0.000000	-0.016095	-0.022015	0.032612	
0.011001	0.050399	-0.045710	-0.003577	70.000000	28.000000	0.045000	-0.000000	-0.016095	-0.022015	0.032612	
0.011502	0.050399	-0.045710	-0.003577	70.000000	28.000000	0.045000	-0.000000	-0.016095	-0.022015	0.032612	
0.012002	0.050399	-0.045710	-0.003577	70.000000	28.000000	0.045000	-0.000000	-0.016432	-0.022226	0.033239	
0.012502	0.050421	-0.045751	-0.003510	70.000000	28.000000	0.045000	-0.000000	-0.016432	-0.022226	0.033239	
0.013002	0.050421	-0.045751	-0.003510	70.000000	28.000000	0.045000	-0.000000	-0.016432	-0.022226	0.033239	
0.013502	0.050421	-0.045751	-0.003510	70.000000	28.000000	0.045000	-0.000000	-0.016432	-0.022226	0.033239	
0.014002	0.050444	-0.045793	-0.003442	70.000000	28.000000	0.045000	-0.000000	-0.016726	-0.022453	0.033841	
0.014502	0.050444	-0.045793	-0.003442	70.000000	28.000000	0.045000	-0.000000	-0.016726	-0.022453	0.033841	
0.015002	0.050444	-0.045793	-0.003442	70.000000	28.000000	0.045000	-0.000000	-0.016726	-0.022453	0.033841	
0.015502	0.050444	-0.045793	-0.003442	70.000000	28.000000	0.045000	-0.000000	-0.017055	-0.022732	0.034371	
0.016002	0.050467	-0.045835	-0.003374	70.000000	28.000000	0.045000	-0.000000	-0.017055	-0.022732	0.034371	
0.016502	0.050467	-0.045835	-0.003374	70.000000	28.000000	0.045000	-0.000000	-0.017055	-0.022732	0.034371	
0.017002	0.050467	-0.045835	-0.003374	70.000000	28.000000	0.045000	-0.000000	-0.017055	-0.022732	0.034371	
0.017502	0.050467	-0.045835	-0.003374	70.000000	28.000000	0.045000	-0.000000	-0.017055	-0.022732	0.034371	
0.018002	0.050492	-0.045885	-0.003295	70.000000	28.000000	0.045000	-0.000000	-0.017365	-0.023071	0.034908	
0.018502	0.050492	-0.045885	-0.003295	70.000000	28.000000	0.045000	-0.000000	-0.017365	-0.023071	0.034908	
0.019003	0.050492	-0.045885	-0.003295	70.000000	28.000000	0.045000	-0.000000	-0.017365	-0.023071	0.034908	
0.019503	0.050492	-0.045885	-0.003295	70.000000	28.000000	0.045000	-0.000000	-0.017365	-0.023071	0.034908	
0.020003	0.050517	-0.045936	-0.003215	70.000000	28.000000	0.045000	-0.000000	-0.017764	-0.023481	0.035329	
0.020503	0.050517	-0.045936	-0.003215	70.000000	28.000000	0.045000	-0.000000	-0.017764	-0.023481	0.035329	
0.021003	0.050517	-0.045936	-0.003215	70.000000	28.000000	0.045000	-0.000000	-0.017764	-0.023481	0.035329	
0.021503	0.050517	-0.045936	-0.003215	70.000000	28.000000	0.045000	-0.000000	-0.017764	-0.023481	0.035329	
0.022003	0.050542	-0.045989	-0.003134	70.000000	28.000000	0.045000	-0.000000	-0.018200	-0.024004	0.035833	
0.022503	0.050542	-0.045989	-0.003134	70.000000	28.000000	0.045000	-0.000000	-0.018200	-0.024004	0.035833	
0.023003	0.050542	-0.045989	-0.003134	70.000000	28.000000	0.045000	-0.000000	-0.018200	-0.024004	0.035833	
0.023503	0.050542	-0.045989	-0.003134	70.000000	28.000000	0.045000	-0.000000	-0.018541	-0.024477	0.036260	
0.024003	0.050568	-0.046043	-0.003051	70.000000	28.000000	0.045000	-0.000000	-0.018541	-0.024477	0.036260	
0.024503	0.050568	-0.046043	-0.003051	70.000000	28.000000	0.045000	-0.000000	-0.018541	-0.024477	0.036260	
0.025003	0.050568	-0.046043	-0.003051	70.000000	28.000000	0.045000	-0.000000	-0.018541	-0.024477	0.036260	
0.025503	0.050590	-0.046091	-0.002977	70.000000	28.000000	0.045000	-0.000000	-0.018840	-0.024913	0.036818	
0.026003	0.050590	-0.046091	-0.002977	70.000000	28.000000	0.045000	-0.000000	-0.018840	-0.024913	0.036818	
0.026504	0.050590	-0.046091	-0.002977	70.000000	28.000000	0.045000	-0.000000	-0.018840	-0.024913	0.036818	
0.027004	0.050590	-0.046091	-0.002977	70.000000	28.000000	0.045000	-0.000000	-0.019223	-0.025456	0.037172	
0.027504	0.050613	-0.046140	-0.002904	70.000000	28.000000	0.045000	-0.000000	-0.019223	-0.025456	0.037172	
0.028004	0.050613	-0.046140	-0.002904	70.000000	28.000000	0.045000	-0.000000	-0.019223	-0.025456	0.037172	
0.028504	0.050613	-0.046140	-0.002904	70.000000	28.000000	0.045000	-0.000000	-0.019223	-0.025456	0.037172	
0.029004	0.050635	-0.046190	-0.002832	70.000000	28.000000	0.045000	-0.000000	-0.019612	-0.026203	0.037566	
0.029504	0.050635	-0.046190	-0.002832	70.000000	28.000000	0.045000	-0.000000	-0.019612	-0.026203	0.037566	
0.030004	0.050635	-0.046190	-0.002832	70.000000	28.000000	0.045000	-0.000000	-0.019612	-0.026203	0.037566	
0.030504	0.050635	-0.046190	-0.002832	70.000000	28.000000	0.045000	-0.000000	-0.019612	-0.026203	0.037566	
0.031004	0.050661	-0.046247	-0.002748	70.000000	28.000000	0.045000	-0.000000	-0.019694	-0.026464	0.037632	
0.031504	0.050661	-0.046247	-0.002748	70.000000	28.000000	0.045000	-0.000000	-0.019694	-0.026464	0.037632	
0.032004	0.050661	-0.046247	-0.002748	70.000000	28.000000	0.045000	-0.000000	-0.019694	-0.026464	0.037632	
0.032504	0.050661	-0.046247	-0.002748	70.000000	28.000000	0.045000	-0.000000	-0.019694	-0.026464	0.037632	
0.033004	0.050661	-0.046247	-0.002748	70.000000	28.000000	0.045000	-0.000000	-0.020113	-0.027347	0.038005	
0.033504	0.050688	-0.046315	-0.002654	70.000000	28.000000	0.045000	-0.000000	-0.020113	-0.027347	0.038005	
0.034005	0.050688	-0.046315	-0.002654	70.000000	28.000000	0.045000	-0.000000	-0.020113	-0.027347	0.038005	
0.034505	0.050688	-0.046315	-0.002654	70.000000	28.000000	0.045000	-0.000000	-0.020113	-0.027347	0.038005	
0.035005	0.050688	-0.046315	-0.002654	70.000000	28.000000	0.045000	-0.000000	-0.020253	-0.027909	0.038026	
0.035505	0.050713	-0.046376	-0.002567	70.000000	28.000000	0.045000	-0.000000	-0.020253	-0.027909	0.038026	
0.036005	0.050713	-0.046376	-0.002567	70.000000	28.000000	0.045000	-0.000000	-0.020253	-0.027909	0.038026	
0.036505	0.050713	-0.046376	-0.002567	70.000000	28.000000	0.045000	-0.000000	-0.020253	-0.027909	0.038026	
0.037005	0.050713	-0.046376	-0.002567	70.000000	28.000000	0.045000	-0.000000	-0.020253	-0.027909	0.038026	
0.037505	0.050737	-0.046439	-0.002481	70.000000	28.000000	0.045000	-0.000000	-0.020598	-0.028608	0.038404	
0.038005	0.050737	-0.046439	-0.002481	70.000000	28.000000	0.045000	-0.000000	-0.020598	-0.028608	0.038404	
0.038505	0.050737	-0.046439	-0.002481	70.000000	28.000000	0.045000	-0.000000	-0.020598	-0.028608	0.038404	
0.039005	0.050737	-0.046439	-0.002481	70.000000	28.000000	0.045000	-0.000000	-0.020598	-0.028608	0.038404	
0.039505	0.050764	-0.046511	-0.002383	70.000000	28.000000	0.045000	-0.000000	-0.020897	-0.029342	0.038505	
0.040005	0.050764	-0.046511	-0.002383	70.000000	28.000000	0.045000	-0.000000	-0.020897	-0.029342	0.038505	
0.040505	0.050764	-0.046511	-0.002383	70.000000	28.000000	0.045000	-0.000000	-0.020897	-0.029342	0.038505	
0.041005	0.050764	-0.046511	-0.002383	70.000000	28.000000	0.045000	-0.000000	-0.020897	-0.029342	0.038505	
0.041506	0.050785	-0.046567	-0.002310	70.000000	28.000000	0.045000	-0.000000	-0.021102	-0.029987	0.038572	
0.042006	0.050785	-0.046567	-0.002310	70.000000	28.000000	0.045000	-0.000000	-0.021102	-0.029987	0.038572	
0.042506	0.050785	-0.046567	-0.002310	70.000000	28.000000	0.045000	-0.000000	-0.021102	-0.029987	0.038572	
0.043006	0.050805	-0.046624	-0.002237	70.000000	28.000000	0.045000	-0.000000	-0.021246	-0.030518	0.038553	
0.043506	0.050805	-0.046624	-0.002237	70.000000	28.000000	0.045000	-0.000000	-0.021246	-0.030518	0.038553	
0.044006	0.050805	-0.046624	-0.002237	70.000000	28.000000	0.045000	-0.000000	-0.021246	-0.030518	0.038553	
0.044506	0.050805	-0.046624	-0.002237	70.000000	28.000000	0.045000	-0.000000	-0.021246	-0.030518	0.038553	
0.045006	0.050828	-0.046689	-0.002153	70.000000	28.000000	0.045000	-0.000000	-0.021371	-0.030984	0.038420	
0.045506	0.050828	-0.046689	-0.002153	70.000000	28.000000	0.045000	-0.000000	-0.021371	-0.030984	0.038420	
0.046006	0.050828	-0.046689	-0.002153	70.000000	28.000000	0.045000	-0.000000	-0.021371	-0.030984	0.038420	
0.046506	0.050828	-0.046689	-0.002153	70.000000	28.000000	0.045000	-0.000000	-0.021371	-0.030984	0.038420	
0.047006	0.050828	-0.046689	-0.002153	70.000000	28.000000	0.045000	-0.000000	-0.021511	-0.031545	0.038363	
0.047507	0.050856	-0.046772	-0.002048	70.000000	28.000000	0.045000	-0.000000	-0.021511	-0.031545	0.038363	
