Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000010	-0.047839	-0.000450	110.000000	110.000000	0.040000	-0.000000	0.006291	-0.000873	0.006162	
0.001000	0.000010	-0.047839	-0.000450	110.000000	110.000000	0.040000	-0.000000	0.006291	-0.000873	0.006162	
0.001500	0.000010	-0.047839	-0.000450	110.000000	110.000000	0.040000	-0.000000	0.006243	-0.000831	0.006143	
0.002000	0.000010	-0.047839	-0.000450	110.000000	110.000000	0.040000	-0.000000	0.006243	-0.000831	0.006143	
0.002500	0.000034	-0.047840	-0.000451	110.000000	110.000000	0.040000	-0.000000	0.006243	-0.000831	0.006143	
0.003000	0.000034	-0.047840	-0.000451	110.000000	110.000000	0.040000	-0.000000	0.006243	-0.000831	0.006143	
0.003500	0.000034	-0.047840	-0.000451	110.000000	110.000000	0.040000	-0.000000	0.006243	-0.000831	0.006143	
0.004001	0.000034	-0.047840	-0.000451	110.000000	110.000000	0.040000	-0.000000	0.006243	-0.000831	0.006143	
0.004501	0.000034	-0.047840	-0.000451	110.000000	110.000000	0.040000	-0.000000	0.006214	-0.000720	0.006119	
0.005001	0.000055	-0.047841	-0.000453	110.000000	110.000000	0.040000	-0.000000	0.006214	-0.000720	0.006119	
0.005501	0.000055	-0.047841	-0.000453	110.000000	110.000000	0.040000	-0.000000	0.006214	-0.000720	0.006119	
0.006001	0.000055	-0.047841	-0.000453	110.000000	110.000000	0.040000	-0.000000	0.006214	-0.000720	0.006119	
0.006501	0.000055	-0.047841	-0.000453	110.000000	110.000000	0.040000	-0.000000	0.006268	-0.000575	0.006052	
0.007001	0.000073	-0.047840	-0.000454	110.000000	110.000000	0.040000	-0.000000	0.006268	-0.000575	0.006052	
0.007501	0.000073	-0.047840	-0.000454	110.000000	110.000000	0.040000	-0.000000	0.006268	-0.000575	0.006052	
0.008001	0.000073	-0.047840	-0.000454	110.000000	110.000000	0.040000	-0.000000	0.006268	-0.000575	0.006052	
0.008501	0.000073	-0.047840	-0.000454	110.000000	110.000000	0.040000	-0.000000	0.006324	-0.000436	0.005990	
0.009001	0.000089	-0.047841	-0.000455	110.000000	110.000000	0.040000	-0.000000	0.006324	-0.000436	0.005990	
0.009501	0.000089	-0.047841	-0.000455	110.000000	110.000000	0.040000	-0.000000	0.006324	-0.000436	0.005990	
0.010001	0.000089	-0.047841	-0.000455	110.000000	110.000000	0.040000	-0.000000	0.006324	-0.000436	0.005990	
0.010501	0.000089	-0.047841	-0.000455	110.000000	110.000000	0.040000	-0.000000	0.006326	-0.000330	0.005765	
0.011001	0.000107	-0.047841	-0.000456	110.000000	110.000000	0.040000	-0.000000	0.006326	-0.000330	0.005765	
0.011502	0.000107	-0.047841	-0.000456	110.000000	110.000000	0.040000	-0.000000	0.006326	-0.000330	0.005765	
0.012002	0.000107	-0.047841	-0.000456	110.000000	110.000000	0.040000	-0.000000	0.006326	-0.000330	0.005765	
0.012502	0.000107	-0.047841	-0.000456	110.000000	110.000000	0.040000	-0.000000	0.006374	-0.000222	0.005754	
0.013002	0.000126	-0.047840	-0.000459	110.000000	110.000000	0.040000	-0.000000	0.006374	-0.000222	0.005754	
0.013502	0.000126	-0.047840	-0.000459	110.000000	110.000000	0.040000	-0.000000	0.006374	-0.000222	0.005754	
0.014002	0.000126	-0.047840	-0.000459	110.000000	110.000000	0.040000	-0.000000	0.006374	-0.000222	0.005754	
0.014502	0.000126	-0.047840	-0.000459	110.000000	110.000000	0.040000	-0.000000	0.006374	-0.000222	0.005754	
0.015002	0.000126	-0.047840	-0.000459	110.000000	110.000000	0.040000	-0.000000	0.006509	-0.000035	0.005536	
0.015502	0.000146	-0.047838	-0.000464	110.000000	110.000000	0.040000	-0.000000	0.006509	-0.000035	0.005536	
0.016002	0.000146	-0.047838	-0.000464	110.000000	110.000000	0.040000	-0.000000	0.006509	-0.000035	0.005536	
0.016502	0.000146	-0.047838	-0.000464	110.000000	110.000000	0.040000	-0.000000	0.006509	-0.000035	0.005536	
0.017002	0.000146	-0.047838	-0.000464	110.000000	110.000000	0.040000	-0.000000	0.006509	-0.000035	0.005536	
0.017502	0.000146	-0.047838	-0.000464	110.000000	110.000000	0.040000	-0.000000	0.006650	0.000160	0.005310	
0.018002	0.000167	-0.047836	-0.000468	110.000000	110.000000	0.040000	-0.000000	0.006650	0.000160	0.005310	
0.018502	0.000167	-0.047836	-0.000468	110.000000	110.000000	0.040000	-0.000000	0.006650	0.000160	0.005310	
0.019003	0.000167	-0.047836	-0.000468	110.000000	110.000000	0.040000	-0.000000	0.006650	0.000160	0.005310	
0.019503	0.000167	-0.047836	-0.000468	110.000000	110.000000	0.040000	-0.000000	0.006650	0.000160	0.005310	
0.020003	0.000184	-0.047834	-0.000472	110.000000	110.000000	0.040000	-0.000000	0.006733	0.000343	0.005135	
0.020503	0.000184	-0.047834	-0.000472	110.000000	110.000000	0.040000	-0.000000	0.006733	0.000343	0.005135	
0.021003	0.000184	-0.047834	-0.000472	110.000000	110.000000	0.040000	-0.000000	0.006733	0.000343	0.005135	
0.021503	0.000184	-0.047834	-0.000472	110.000000	110.000000	0.040000	-0.000000	0.006890	0.000523	0.004920	
