Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038508	-0.045006	-0.001736	110.000000	44.000000	0.045000	-0.000000	-0.008822	-0.013269	0.013040	
0.001000	0.038508	-0.045006	-0.001736	110.000000	44.000000	0.045000	-0.000000	-0.008822	-0.013269	0.013040	
0.001500	0.038508	-0.045006	-0.001736	110.000000	44.000000	0.045000	-0.000000	-0.008781	-0.013467	0.013098	
0.002000	0.038516	-0.045038	-0.001702	110.000000	44.000000	0.045000	-0.000000	-0.008781	-0.013467	0.013098	
0.002500	0.038516	-0.045038	-0.001702	110.000000	44.000000	0.045000	-0.000000	-0.008781	-0.013467	0.013098	
0.003000	0.038516	-0.045038	-0.001702	110.000000	44.000000	0.045000	-0.000000	-0.008781	-0.013467	0.013098	
0.003500	0.038516	-0.045038	-0.001702	110.000000	44.000000	0.045000	-0.000000	-0.008781	-0.013467	0.013098	
0.004001	0.038516	-0.045038	-0.001702	110.000000	44.000000	0.045000	-0.000000	-0.008556	-0.013715	0.013075	
0.004501	0.038523	-0.045070	-0.001669	110.000000	44.000000	0.045000	-0.000000	-0.008556	-0.013715	0.013075	
0.005001	0.038523	-0.045070	-0.001669	110.000000	44.000000	0.045000	-0.000000	-0.008556	-0.013715	0.013075	
0.005501	0.038523	-0.045070	-0.001669	110.000000	44.000000	0.045000	-0.000000	-0.008556	-0.013715	0.013075	
0.006001	0.038523	-0.045070	-0.001669	110.000000	44.000000	0.045000	-0.000000	-0.008483	-0.013851	0.013057	
0.006501	0.038530	-0.045102	-0.001636	110.000000	44.000000	0.045000	-0.000000	-0.008483	-0.013851	0.013057	
0.007001	0.038530	-0.045102	-0.001636	110.000000	44.000000	0.045000	-0.000000	-0.008483	-0.013851	0.013057	
0.007501	0.038530	-0.045102	-0.001636	110.000000	44.000000	0.045000	-0.000000	-0.008483	-0.013851	0.013057	
0.008001	0.038530	-0.045102	-0.001636	110.000000	44.000000	0.045000	-0.000000	-0.008483	-0.013851	0.013057	
0.008501	0.038530	-0.045102	-0.001636	110.000000	44.000000	0.045000	-0.000000	-0.008392	-0.014025	0.012984	
0.009001	0.038538	-0.045137	-0.001599	110.000000	44.000000	0.045000	-0.000000	-0.008392	-0.014025	0.012984	
0.009501	0.038538	-0.045137	-0.001599	110.000000	44.000000	0.045000	-0.000000	-0.008392	-0.014025	0.012984	
0.010001	0.038538	-0.045137	-0.001599	110.000000	44.000000	0.045000	-0.000000	-0.008392	-0.014025	0.012984	
0.010502	0.038538	-0.045137	-0.001599	110.000000	44.000000	0.045000	-0.000000	-0.008392	-0.014025	0.012984	
0.011002	0.038538	-0.045137	-0.001599	110.000000	44.000000	0.045000	-0.000000	-0.008347	-0.014078	0.012876	
0.011502	0.038546	-0.045176	-0.001558	110.000000	44.000000	0.045000	-0.000000	-0.008347	-0.014078	0.012876	
0.012002	0.038546	-0.045176	-0.001558	110.000000	44.000000	0.045000	-0.000000	-0.008347	-0.014078	0.012876	
0.012502	0.038546	-0.045176	-0.001558	110.000000	44.000000	0.045000	-0.000000	-0.008347	-0.014078	0.012876	
0.013002	0.038546	-0.045176	-0.001558	110.000000	44.000000	0.045000	-0.000000	-0.008347	-0.014078	0.012876	
0.013502	0.038550	-0.045204	-0.001530	110.000000	44.000000	0.045000	-0.000000	-0.008285	-0.014129	0.012689	
0.014002	0.038550	-0.045204	-0.001530	110.000000	44.000000	0.045000	-0.000000	-0.008285	-0.014129	0.012689	
0.014502	0.038550	-0.045204	-0.001530	110.000000	44.000000	0.045000	-0.000000	-0.008285	-0.014129	0.012689	
0.015002	0.038550	-0.045204	-0.001530	110.000000	44.000000	0.045000	-0.000000	-0.008285	-0.014129	0.012689	
0.015502	0.038554	-0.045229	-0.001505	110.000000	44.000000	0.045000	-0.000000	-0.008241	-0.014093	0.012468	
0.016002	0.038554	-0.045229	-0.001505	110.000000	44.000000	0.045000	-0.000000	-0.008241	-0.014093	0.012468	
0.016502	0.038554	-0.045229	-0.001505	110.000000	44.000000	0.045000	-0.000000	-0.008241	-0.014093	0.012468	
0.017002	0.038554	-0.045229	-0.001505	110.000000	44.000000	0.045000	-0.000000	-0.008306	-0.014111	0.012290	
0.017502	0.038557	-0.045256	-0.001477	110.000000	44.000000	0.045000	-0.000000	-0.008306	-0.014111	0.012290	
0.018003	0.038557	-0.045256	-0.001477	110.000000	44.000000	0.045000	-0.000000	-0.008306	-0.014111	0.012290	
0.018503	0.038557	-0.045256	-0.001477	110.000000	44.000000	0.045000	-0.000000	-0.008306	-0.014111	0.012290	
0.019003	0.038560	-0.045279	-0.001453	110.000000	44.000000	0.045000	-0.000000	-0.008385	-0.014075	0.012006	
0.019503	0.038560	-0.045279	-0.001453	110.000000	44.000000	0.045000	-0.000000	-0.008385	-0.014075	0.012006	
0.020003	0.038560	-0.045279	-0.001453	110.000000	44.000000	0.045000	-0.000000	-0.008385	-0.014075	0.012006	
0.020503	0.038560	-0.045279	-0.001453	110.000000	44.000000	0.045000	-0.000000	-0.008385	-0.014075	0.012006	
0.021003	0.038563	-0.045302	-0.001429	110.000000	44.000000	0.045000	-0.000000	-0.008387	-0.013959	0.011884	
0.021503	0.038563	-0.045302	-0.001429	110.000000	44.000000	0.045000	-0.000000	-0.008387	-0.013959	0.011884	
0.022003	0.038563	-0.045302	-0.001429	110.000000	44.000000	0.045000	-0.000000	-0.008387	-0.013959	0.011884	
0.022503	0.038563	-0.045302	-0.001429	110.000000	44.000000	0.045000	-0.000000	-0.008433	-0.013814	0.011683	
0.023003	0.038566	-0.045328	-0.001402	110.000000	44.000000	0.045000	-0.000000	-0.008433	-0.013814	0.011683	
0.023503	0.038566	-0.045328	-0.001402	110.000000	44.000000	0.045000	-0.000000	-0.008433	-0.013814	0.011683	
0.024003	0.038566	-0.045328	-0.001402	110.000000	44.000000	0.045000	-0.000000	-0.008433	-0.013814	0.011683	
0.024503	0.038566	-0.045328	-0.001402	110.000000	44.000000	0.045000	-0.000000	-0.008433	-0.013814	0.011683	
0.025003	0.038566	-0.045328	-0.001402	110.000000	44.000000	0.045000	-0.000000	-0.008495	-0.013630	0.011288	
0.025504	0.038568	-0.045359	-0.001367	110.000000	44.000000	0.045000	-0.000000	-0.008495	-0.013630	0.011288	
0.026004	0.038568	-0.045359	-0.001367	110.000000	44.000000	0.045000	-0.000000	-0.008495	-0.013630	0.011288	
0.026504	0.038568	-0.045359	-0.001367	110.000000	44.000000	0.045000	-0.000000	-0.008495	-0.013630	0.011288	
0.027004	0.038568	-0.045359	-0.001367	110.000000	44.000000	0.045000	-0.000000	-0.008495	-0.013630	0.011288	
0.027504	0.038568	-0.045359	-0.001367	110.000000	44.000000	0.045000	-0.000000	-0.008647	-0.013326	0.010934	
0.028004	0.038569	-0.045393	-0.001331	110.000000	44.000000	0.045000	-0.000000	-0.008647	-0.013326	0.010934	
0.028504	0.038569	-0.045393	-0.001331	110.000000	44.000000	0.045000	-0.000000	-0.008647	-0.013326	0.010934	
0.029004	0.038569	-0.045393	-0.001331	110.000000	44.000000	0.045000	-0.000000	-0.008647	-0.013326	0.010934	
0.029504	0.038569	-0.045393	-0.001331	110.000000	44.000000	0.045000	-0.000000	-0.008647	-0.013326	0.010934	
0.030004	0.038570	-0.045413	-0.001308	110.000000	44.000000	0.045000	-0.000000	-0.008767	-0.013068	0.010581	
0.030504	0.038570	-0.045413	-0.001308	110.000000	44.000000	0.045000	-0.000000	-0.008767	-0.013068	0.010581	
