Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.021022	-0.046051	0.003992	110.000000	27.500000	0.057000	-0.000000	0.000854	-0.019963	-0.023987	
0.001000	0.021022	-0.046051	0.003992	110.000000	27.500000	0.057000	-0.000000	0.000854	-0.019963	-0.023987	
0.001500	0.021022	-0.046051	0.003992	110.000000	27.500000	0.057000	-0.000000	0.000854	-0.019963	-0.023987	
0.002000	0.020984	-0.046101	0.003947	110.000000	27.500000	0.057000	-0.000000	0.001227	-0.019989	-0.023885	
0.002500	0.020984	-0.046101	0.003947	110.000000	27.500000	0.057000	-0.000000	0.001227	-0.019989	-0.023885	
0.003000	0.020984	-0.046101	0.003947	110.000000	27.500000	0.057000	-0.000000	0.001227	-0.019989	-0.023885	
0.003500	0.020984	-0.046101	0.003947	110.000000	27.500000	0.057000	-0.000000	0.001227	-0.019989	-0.023885	
0.004001	0.020955	-0.046141	0.003911	110.000000	27.500000	0.057000	-0.000000	0.001589	-0.020013	-0.023758	
0.004501	0.020955	-0.046141	0.003911	110.000000	27.500000	0.057000	-0.000000	0.001589	-0.020013	-0.023758	
0.005001	0.020955	-0.046141	0.003911	110.000000	27.500000	0.057000	-0.000000	0.001589	-0.020013	-0.023758	
0.005501	0.020955	-0.046141	0.003911	110.000000	27.500000	0.057000	-0.000000	0.001589	-0.020013	-0.023758	
0.006001	0.020925	-0.046181	0.003874	110.000000	27.500000	0.057000	-0.000000	0.001836	-0.019985	-0.023707	
0.006501	0.020925	-0.046181	0.003874	110.000000	27.500000	0.057000	-0.000000	0.001836	-0.019985	-0.023707	
0.007001	0.020925	-0.046181	0.003874	110.000000	27.500000	0.057000	-0.000000	0.001836	-0.019985	-0.023707	
0.007501	0.020925	-0.046181	0.003874	110.000000	27.500000	0.057000	-0.000000	0.001836	-0.019985	-0.023707	
0.008001	0.020899	-0.046215	0.003840	110.000000	27.500000	0.057000	-0.000000	0.001997	-0.019965	-0.023634	
0.008501	0.020899	-0.046215	0.003840	110.000000	27.500000	0.057000	-0.000000	0.001997	-0.019965	-0.023634	
0.009001	0.020899	-0.046215	0.003840	110.000000	27.500000	0.057000	-0.000000	0.001997	-0.019965	-0.023634	
0.009501	0.020874	-0.046250	0.003807	110.000000	27.500000	0.057000	-0.000000	0.002239	-0.019920	-0.023611	
0.010001	0.020874	-0.046250	0.003807	110.000000	27.500000	0.057000	-0.000000	0.002239	-0.019920	-0.023611	
0.010501	0.020874	-0.046250	0.003807	110.000000	27.500000	0.057000	-0.000000	0.002239	-0.019920	-0.023611	
0.011001	0.020874	-0.046250	0.003807	110.000000	27.500000	0.057000	-0.000000	0.002239	-0.019920	-0.023611	
0.011502	0.020874	-0.046250	0.003807	110.000000	27.500000	0.057000	-0.000000	0.002434	-0.019941	-0.023528	
0.012002	0.020841	-0.046294	0.003765	110.000000	27.500000	0.057000	-0.000000	0.002434	-0.019941	-0.023528	
0.012502	0.020841	-0.046294	0.003765	110.000000	27.500000	0.057000	-0.000000	0.002434	-0.019941	-0.023528	
0.013002	0.020841	-0.046294	0.003765	110.000000	27.500000	0.057000	-0.000000	0.002434	-0.019941	-0.023528	
0.013502	0.020815	-0.046328	0.003731	110.000000	27.500000	0.057000	-0.000000	0.002513	-0.019864	-0.023540	
0.014002	0.020815	-0.046328	0.003731	110.000000	27.500000	0.057000	-0.000000	0.002513	-0.019864	-0.023540	
0.014502	0.020815	-0.046328	0.003731	110.000000	27.500000	0.057000	-0.000000	0.002513	-0.019864	-0.023540	
0.015002	0.020815	-0.046328	0.003731	110.000000	27.500000	0.057000	-0.000000	0.002513	-0.019864	-0.023540	
0.015502	0.020815	-0.046328	0.003731	110.000000	27.500000	0.057000	-0.000000	0.002513	-0.019864	-0.023540	
0.016002	0.020815	-0.046328	0.003731	110.000000	27.500000	0.057000	-0.000000	0.002682	-0.019782	-0.023578	
0.016502	0.020775	-0.046381	0.003677	110.000000	27.500000	0.057000	-0.000000	0.002682	-0.019782	-0.023578	
0.017002	0.020775	-0.046381	0.003677	110.000000	27.500000	0.057000	-0.000000	0.002682	-0.019782	-0.023578	
0.017502	0.020775	-0.046381	0.003677	110.000000	27.500000	0.057000	-0.000000	0.002682	-0.019782	-0.023578	
0.018002	0.020775	-0.046381	0.003677	110.000000	27.500000	0.057000	-0.000000	0.002976	-0.019576	-0.023674	
0.018502	0.020746	-0.046418	0.003638	110.000000	27.500000	0.057000	-0.000000	0.002976	-0.019576	-0.023674	
0.019003	0.020746	-0.046418	0.003638	110.000000	27.500000	0.057000	-0.000000	0.002976	-0.019576	-0.023674	
0.019503	0.020746	-0.046418	0.003638	110.000000	27.500000	0.057000	-0.000000	0.002976	-0.019576	-0.023674	
0.020003	0.020746	-0.046418	0.003638	110.000000	27.500000	0.057000	-0.000000	0.003153	-0.019450	-0.023833	
0.020503	0.020716	-0.046455	0.003597	110.000000	27.500000	0.057000	-0.000000	0.003153	-0.019450	-0.023833	
0.021003	0.020716	-0.046455	0.003597	110.000000	27.500000	0.057000	-0.000000	0.003153	-0.019450	-0.023833	
0.021503	0.020716	-0.046455	0.003597	110.000000	27.500000	0.057000	-0.000000	0.003153	-0.019450	-0.023833	
0.022003	0.020690	-0.046487	0.003560	110.000000	27.500000	0.057000	-0.000000	0.003363	-0.019259	-0.024001	
0.022503	0.020690	-0.046487	0.003560	110.000000	27.500000	0.057000	-0.000000	0.003363	-0.019259	-0.024001	
0.023003	0.020690	-0.046487	0.003560	110.000000	27.500000	0.057000	-0.000000	0.003363	-0.019259	-0.024001	
0.023503	0.020690	-0.046487	0.003560	110.000000	27.500000	0.057000	-0.000000	0.003363	-0.019259	-0.024001	
0.024003	0.020664	-0.046519	0.003524	110.000000	27.500000	0.057000	-0.000000	0.003517	-0.019086	-0.024193	
0.024503	0.020664	-0.046519	0.003524	110.000000	27.500000	0.057000	-0.000000	0.003517	-0.019086	-0.024193	
0.025003	0.020664	-0.046519	0.003524	110.000000	27.500000	0.057000	-0.000000	0.003517	-0.019086	-0.024193	
0.025503	0.020664	-0.046519	0.003524	110.000000	27.500000	0.057000	-0.000000	0.003652	-0.018896	-0.024327	
0.026003	0.020635	-0.046554	0.003482	110.000000	27.500000	0.057000	-0.000000	0.003652	-0.018896	-0.024327	
0.026504	0.020635	-0.046554	0.003482	110.000000	27.500000	0.057000	-0.000000	0.003652	-0.018896	-0.024327	
0.027004	0.020635	-0.046554	0.003482	110.000000	27.500000	0.057000	-0.000000	0.003652	-0.018896	-0.024327	
0.027504	0.020635	-0.046554	0.003482	110.000000	27.500000	0.057000	-0.000000	0.003883	-0.018611	-0.024562	
0.028004	0.020605	-0.046589	0.003439	110.000000	27.500000	0.057000	-0.000000	0.003883	-0.018611	-0.024562	
0.028504	0.020605	-0.046589	0.003439	110.000000	27.500000	0.057000	-0.000000	0.003883	-0.018611	-0.024562	
0.029004	0.020605	-0.046589	0.003439	110.000000	27.500000	0.057000	-0.000000	0.003883	-0.018611	-0.024562	
