Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029090	-0.045010	0.002790	110.000000	77.000000	0.060000	-0.000000	-0.021820	-0.025687	0.015499	
0.001000	0.029090	-0.045010	0.002790	110.000000	77.000000	0.060000	-0.000000	-0.021820	-0.025687	0.015499	
0.001500	0.029079	-0.045062	0.002840	110.000000	77.000000	0.060000	-0.000000	-0.021772	-0.025709	0.015214	
0.002000	0.029079	-0.045062	0.002840	110.000000	77.000000	0.060000	-0.000000	-0.021772	-0.025709	0.015214	
0.002500	0.029079	-0.045062	0.002840	110.000000	77.000000	0.060000	-0.000000	-0.021772	-0.025709	0.015214	
0.003000	0.029079	-0.045062	0.002840	110.000000	77.000000	0.060000	-0.000000	-0.021772	-0.025709	0.015214	
0.003500	0.029070	-0.045106	0.002883	110.000000	77.000000	0.060000	-0.000000	-0.021716	-0.025687	0.014972	
0.004001	0.029070	-0.045106	0.002883	110.000000	77.000000	0.060000	-0.000000	-0.021716	-0.025687	0.014972	
0.004501	0.029070	-0.045106	0.002883	110.000000	77.000000	0.060000	-0.000000	-0.021716	-0.025687	0.014972	
0.005012	0.029070	-0.045106	0.002883	110.000000	77.000000	0.060000	-0.000000	-0.021660	-0.025672	0.014706	
0.005512	0.029059	-0.045156	0.002932	110.000000	77.000000	0.060000	-0.000000	-0.021660	-0.025672	0.014706	
0.006012	0.029059	-0.045156	0.002932	110.000000	77.000000	0.060000	-0.000000	-0.021660	-0.025672	0.014706	
0.006512	0.029059	-0.045156	0.002932	110.000000	77.000000	0.060000	-0.000000	-0.021660	-0.025672	0.014706	
0.007013	0.029059	-0.045156	0.002932	110.000000	77.000000	0.060000	-0.000000	-0.021660	-0.025672	0.014706	
0.007513	0.029047	-0.045206	0.002980	110.000000	77.000000	0.060000	-0.000000	-0.021531	-0.025555	0.014407	
0.008013	0.029047	-0.045206	0.002980	110.000000	77.000000	0.060000	-0.000000	-0.021531	-0.025555	0.014407	
0.008513	0.029047	-0.045206	0.002980	110.000000	77.000000	0.060000	-0.000000	-0.021531	-0.025555	0.014407	
0.009013	0.029047	-0.045206	0.002980	110.000000	77.000000	0.060000	-0.000000	-0.021531	-0.025555	0.014407	
0.009513	0.029037	-0.045256	0.003029	110.000000	77.000000	0.060000	-0.000000	-0.021362	-0.025464	0.013889	
0.010013	0.029037	-0.045256	0.003029	110.000000	77.000000	0.060000	-0.000000	-0.021362	-0.025464	0.013889	
0.010513	0.029037	-0.045256	0.003029	110.000000	77.000000	0.060000	-0.000000	-0.021362	-0.025464	0.013889	
0.011013	0.029037	-0.045256	0.003029	110.000000	77.000000	0.060000	-0.000000	-0.021362	-0.025464	0.013889	
0.011513	0.029025	-0.045311	0.003082	110.000000	77.000000	0.060000	-0.000000	-0.021286	-0.025390	0.013854	
0.012013	0.029025	-0.045311	0.003082	110.000000	77.000000	0.060000	-0.000000	-0.021286	-0.025390	0.013854	
0.012513	0.029025	-0.045311	0.003082	110.000000	77.000000	0.060000	-0.000000	-0.021286	-0.025390	0.013854	
0.013013	0.029025	-0.045311	0.003082	110.000000	77.000000	0.060000	-0.000000	-0.021286	-0.025390	0.013854	
0.013513	0.029025	-0.045311	0.003082	110.000000	77.000000	0.060000	-0.000000	-0.021112	-0.025177	0.013544	
0.014013	0.029012	-0.045366	0.003135	110.000000	77.000000	0.060000	-0.000000	-0.021112	-0.025177	0.013544	
0.014514	0.029012	-0.045366	0.003135	110.000000	77.000000	0.060000	-0.000000	-0.021112	-0.025177	0.013544	
0.015018	0.029012	-0.045366	0.003135	110.000000	77.000000	0.060000	-0.000000	-0.021112	-0.025177	0.013544	
0.015518	0.029012	-0.045366	0.003135	110.000000	77.000000	0.060000	-0.000000	-0.021112	-0.025177	0.013544	
0.016018	0.029012	-0.045366	0.003135	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.024951	0.013264	
0.016518	0.029000	-0.045424	0.003192	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.024951	0.013264	
0.017018	0.029000	-0.045424	0.003192	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.024951	0.013264	
0.017518	0.029000	-0.045424	0.003192	110.000000	77.000000	0.060000	-0.000000	-0.020908	-0.024951	0.013264	
0.018018	0.028992	-0.045465	0.003232	110.000000	77.000000	0.060000	-0.000000	-0.020566	-0.024592	0.013097	
0.018520	0.028992	-0.045465	0.003232	110.000000	77.000000	0.060000	-0.000000	-0.020566	-0.024592	0.013097	
0.019020	0.028992	-0.045465	0.003232	110.000000	77.000000	0.060000	-0.000000	-0.020566	-0.024592	0.013097	
0.019520	0.028992	-0.045465	0.003232	110.000000	77.000000	0.060000	-0.000000	-0.020566	-0.024592	0.013097	
0.020020	0.028983	-0.045511	0.003278	110.000000	77.000000	0.060000	-0.000000	-0.020413	-0.024374	0.012950	
0.020520	0.028983	-0.045511	0.003278	110.000000	77.000000	0.060000	-0.000000	-0.020413	-0.024374	0.012950	
0.021020	0.028983	-0.045511	0.003278	110.000000	77.000000	0.060000	-0.000000	-0.020413	-0.024374	0.012950	
0.021520	0.028983	-0.045511	0.003278	110.000000	77.000000	0.060000	-0.000000	-0.020413	-0.024374	0.012950	
0.022020	0.028976	-0.045551	0.003318	110.000000	77.000000	0.060000	-0.000000	-0.020119	-0.024069	0.012934	
0.022520	0.028976	-0.045551	0.003318	110.000000	77.000000	0.060000	-0.000000	-0.020119	-0.024069	0.012934	
0.023020	0.028976	-0.045551	0.003318	110.000000	77.000000	0.060000	-0.000000	-0.020119	-0.024069	0.012934	
0.023520	0.028969	-0.045591	0.003358	110.000000	77.000000	0.060000	-0.000000	-0.019902	-0.023796	0.012943	
0.024020	0.028969	-0.045591	0.003358	110.000000	77.000000	0.060000	-0.000000	-0.019902	-0.023796	0.012943	
0.024520	0.028969	-0.045591	0.003358	110.000000	77.000000	0.060000	-0.000000	-0.019902	-0.023796	0.012943	
0.025020	0.028969	-0.045591	0.003358	110.000000	77.000000	0.060000	-0.000000	-0.019902	-0.023796	0.012943	
0.025520	0.028962	-0.045629	0.003396	110.000000	77.000000	0.060000	-0.000000	-0.019634	-0.023502	0.012872	
0.026021	0.028962	-0.045629	0.003396	110.000000	77.000000	0.060000	-0.000000	-0.019634	-0.023502	0.012872	
0.026521	0.028962	-0.045629	0.003396	110.000000	77.000000	0.060000	-0.000000	-0.019634	-0.023502	0.012872	
0.027021	0.028962	-0.045629	0.003396	110.000000	77.000000	0.060000	-0.000000	-0.019634	-0.023502	0.012872	
0.027521	0.028955	-0.045673	0.003441	110.000000	77.000000	0.060000	-0.000000	-0.019329	-0.023188	0.012886	
0.028021	0.028955	-0.045673	0.003441	110.000000	77.000000	0.060000	-0.000000	-0.019329	-0.023188	0.012886	
0.028521	0.028955	-0.045673	0.003441	110.000000	77.000000	0.060000	-0.000000	-0.019329	-0.023188	0.012886	
0.029021	0.028955	-0.045673	0.003441	110.000000	77.000000	0.060000	-0.000000	-0.019329	-0.023188	0.012886	
0.029521	0.028955	-0.045673	0.003441	110.000000	77.000000	0.060000	-0.000000	-0.018926	-0.022784	0.012917	
0.030021	0.028947	-0.045726	0.003495	110.000000	77.000000	0.060000	-0.000000	-0.018926	-0.022784	0.012917	
0.030521	0.028947	-0.045726	0.003495	110.000000	77.000000	0.060000	-0.000000	-0.018926	-0.022784	0.012917	
0.031021	0.028947	-0.045726	0.003495	110.000000	77.000000	0.060000	-0.000000	-0.018926	-0.022784	0.012917	
0.031566	0.028947	-0.045726	0.003495	110.000000	77.000000	0.060000	-0.000000	-0.018926	-0.022784	0.012917	
0.032069	0.028947	-0.045726	0.003495	110.000000	77.000000	0.060000	-0.000000	-0.018564	-0.022359	0.013025	
0.032569	0.028941	-0.045778	0.003550	110.000000	77.000000	0.060000	-0.000000	-0.018564	-0.022359	0.013025	
0.033069	0.028941	-0.045778	0.003550	110.000000	77.000000	0.060000	-0.000000	-0.018564	-0.022359	0.013025	
0.033569	0.028941	-0.045778	0.003550	110.000000	77.000000	0.060000	-0.000000	-0.018564	-0.022359	0.013025	
0.034069	0.028938	-0.045813	0.003587	110.000000	77.000000	0.060000	-0.000000	-0.018190	-0.021943	0.013222	
0.034569	0.028938	-0.045813	0.003587	110.000000	77.000000	0.060000	-0.000000	-0.018190	-0.021943	0.013222	
0.035069	0.028938	-0.045813	0.003587	110.000000	77.000000	0.060000	-0.000000	-0.018190	-0.021943	0.013222	
0.035569	0.028938	-0.045813	0.003587	110.000000	77.000000	0.060000	-0.000000	-0.017844	-0.021567	0.013236	
0.036069	0.028934	-0.045849	0.003625	110.000000	77.000000	0.060000	-0.000000	-0.017844	-0.021567	0.013236	
0.036569	0.028934	-0.045849	0.003625	110.000000	77.000000	0.060000	-0.000000	-0.017844	-0.021567	0.013236	
0.037069	0.028934	-0.045849	0.003625	110.000000	77.000000	0.060000	-0.000000	-0.017844	-0.021567	0.013236	
0.037569	0.028931	-0.045883	0.003663	110.000000	77.000000	0.060000	-0.000000	-0.017537	-0.021265	0.013342	
0.038069	0.028931	-0.045883	0.003663	110.000000	77.000000	0.060000	-0.000000	-0.017537	-0.021265	0.013342	
0.038570	0.028931	-0.045883	0.003663	110.000000	77.000000	0.060000	-0.000000	-0.017537	-0.021265	0.013342	
0.039070	0.028931	-0.045883	0.003663	110.000000	77.000000	0.060000	-0.000000	-0.017537	-0.021265	0.013342	
0.039570	0.028926	-0.045923	0.003705	110.000000	77.000000	0.060000	-0.000000	-0.017260	-0.020909	0.013439	
0.040070	0.028926	-0.045923	0.003705	110.000000	77.000000	0.060000	-0.000000	-0.017260	-0.020909	0.013439	
0.040570	0.028926	-0.045923	0.003705	110.000000	77.000000	0.060000	-0.000000	-0.017260	-0.020909	0.013439	
0.041070	0.028926	-0.045923	0.003705	110.000000	77.000000	0.060000	-0.000000	-0.016998	-0.020585	0.013464	
0.041570	0.028924	-0.045956	0.003741	110.000000	77.000000	0.060000	-0.000000	-0.016998	-0.020585	0.013464	
0.042070	0.028924	-0.045956	0.003741	110.000000	77.000000	0.060000	-0.000000	-0.016998	-0.020585	0.013464	
0.042664	0.028924	-0.045956	0.003741	110.000000	77.000000	0.060000	-0.000000	-0.016998	-0.020585	0.013464	
0.043164	0.028922	-0.045988	0.003776	110.000000	77.000000	0.060000	-0.000000	-0.016664	-0.020186	0.013553	
0.043664	0.028922	-0.045988	0.003776	110.000000	77.000000	0.060000	-0.000000	-0.016664	-0.020186	0.013553	
0.044164	0.028922	-0.045988	0.003776	110.000000	77.000000	0.060000	-0.000000	-0.016664	-0.020186	0.013553	
0.044664	0.028922	-0.045988	0.003776	110.000000	77.000000	0.060000	-0.000000	-0.016664	-0.020186	0.013553	
0.045164	0.028922	-0.045988	0.003776	110.000000	77.000000	0.060000	-0.000000	-0.016331	-0.019801	0.013576	
0.045664	0.028919	-0.046034	0.003827	110.000000	77.000000	0.060000	-0.000000	-0.016331	-0.019801	0.013576	
0.046164	0.028919	-0.046034	0.003827	110.000000	77.000000	0.060000	-0.000000	-0.016331	-0.019801	0.013576	
0.046664	0.028919	-0.046034	0.003827	110.000000	77.000000	0.060000	-0.000000	-0.016331	-0.019801	0.013576	
0.047167	0.028919	-0.046034	0.003827	110.000000	77.000000	0.060000	-0.000000	-0.016331	-0.019801	0.013576	
0.047667	0.028919	-0.046034	0.003827	110.000000	77.000000	0.060000	-0.000000	-0.015906	-0.019301	0.013516	
0.048167	0.028915	-0.046078	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.015906	-0.019301	0.013516	
0.048667	0.028915	-0.046078	0.003876	110.000000	77.000000	0.060000	-0.000000	-0.015906	-0.019301	0.013516	
