Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004039	-0.045031	-0.002478	70.000000	70.000000	0.045000	-0.000000	-0.010002	-0.018858	0.016522	
0.001000	0.004039	-0.045031	-0.002478	70.000000	70.000000	0.045000	-0.000000	-0.010002	-0.018858	0.016522	
0.001500	0.004039	-0.045031	-0.002478	70.000000	70.000000	0.045000	-0.000000	-0.010149	-0.018881	0.016498	
0.002000	0.004045	-0.045068	-0.002441	70.000000	70.000000	0.045000	-0.000000	-0.010149	-0.018881	0.016498	
0.002500	0.004045	-0.045068	-0.002441	70.000000	70.000000	0.045000	-0.000000	-0.010149	-0.018881	0.016498	
0.003000	0.004045	-0.045068	-0.002441	70.000000	70.000000	0.045000	-0.000000	-0.010149	-0.018881	0.016498	
0.003502	0.004045	-0.045068	-0.002441	70.000000	70.000000	0.045000	-0.000000	-0.010382	-0.018900	0.016219	
0.004002	0.004052	-0.045105	-0.002402	70.000000	70.000000	0.045000	-0.000000	-0.010382	-0.018900	0.016219	
0.004502	0.004052	-0.045105	-0.002402	70.000000	70.000000	0.045000	-0.000000	-0.010382	-0.018900	0.016219	
0.005003	0.004052	-0.045105	-0.002402	70.000000	70.000000	0.045000	-0.000000	-0.010382	-0.018900	0.016219	
0.005503	0.004052	-0.045105	-0.002402	70.000000	70.000000	0.045000	-0.000000	-0.010547	-0.018778	0.016059	
0.006003	0.004058	-0.045147	-0.002359	70.000000	70.000000	0.045000	-0.000000	-0.010547	-0.018778	0.016059	
0.006503	0.004058	-0.045147	-0.002359	70.000000	70.000000	0.045000	-0.000000	-0.010547	-0.018778	0.016059	
0.007003	0.004058	-0.045147	-0.002359	70.000000	70.000000	0.045000	-0.000000	-0.010547	-0.018778	0.016059	
0.007503	0.004058	-0.045147	-0.002359	70.000000	70.000000	0.045000	-0.000000	-0.010547	-0.018778	0.016059	
0.008003	0.004063	-0.045183	-0.002322	70.000000	70.000000	0.045000	-0.000000	-0.010781	-0.018737	0.015842	
0.008503	0.004063	-0.045183	-0.002322	70.000000	70.000000	0.045000	-0.000000	-0.010781	-0.018737	0.015842	
0.009003	0.004063	-0.045183	-0.002322	70.000000	70.000000	0.045000	-0.000000	-0.010781	-0.018737	0.015842	
0.009503	0.004063	-0.045183	-0.002322	70.000000	70.000000	0.045000	-0.000000	-0.010781	-0.018737	0.015842	
0.010003	0.004067	-0.045218	-0.002285	70.000000	70.000000	0.045000	-0.000000	-0.010976	-0.018613	0.015642	
0.010503	0.004067	-0.045218	-0.002285	70.000000	70.000000	0.045000	-0.000000	-0.010976	-0.018613	0.015642	
0.011003	0.004067	-0.045218	-0.002285	70.000000	70.000000	0.045000	-0.000000	-0.010976	-0.018613	0.015642	
0.011503	0.004071	-0.045250	-0.002252	70.000000	70.000000	0.045000	-0.000000	-0.011170	-0.018511	0.015469	
0.012003	0.004071	-0.045250	-0.002252	70.000000	70.000000	0.045000	-0.000000	-0.011170	-0.018511	0.015469	
0.012504	0.004071	-0.045250	-0.002252	70.000000	70.000000	0.045000	-0.000000	-0.011170	-0.018511	0.015469	
0.013004	0.004071	-0.045250	-0.002252	70.000000	70.000000	0.045000	-0.000000	-0.011366	-0.018338	0.015302	
0.013504	0.004073	-0.045280	-0.002219	70.000000	70.000000	0.045000	-0.000000	-0.011366	-0.018338	0.015302	
0.014004	0.004073	-0.045280	-0.002219	70.000000	70.000000	0.045000	-0.000000	-0.011366	-0.018338	0.015302	
0.014504	0.004073	-0.045280	-0.002219	70.000000	70.000000	0.045000	-0.000000	-0.011366	-0.018338	0.015302	
0.015004	0.004075	-0.045311	-0.002186	70.000000	70.000000	0.045000	-0.000000	-0.011498	-0.018164	0.014995	
0.015504	0.004075	-0.045311	-0.002186	70.000000	70.000000	0.045000	-0.000000	-0.011498	-0.018164	0.014995	
0.016004	0.004075	-0.045311	-0.002186	70.000000	70.000000	0.045000	-0.000000	-0.011498	-0.018164	0.014995	
0.016504	0.004075	-0.045311	-0.002186	70.000000	70.000000	0.045000	-0.000000	-0.011729	-0.018006	0.014836	
0.017004	0.004077	-0.045341	-0.002153	70.000000	70.000000	0.045000	-0.000000	-0.011729	-0.018006	0.014836	
0.017504	0.004077	-0.045341	-0.002153	70.000000	70.000000	0.045000	-0.000000	-0.011729	-0.018006	0.014836	
0.018004	0.004077	-0.045341	-0.002153	70.000000	70.000000	0.045000	-0.000000	-0.011729	-0.018006	0.014836	
0.018504	0.004078	-0.045371	-0.002121	70.000000	70.000000	0.045000	-0.000000	-0.011938	-0.017839	0.014597	
0.019004	0.004078	-0.045371	-0.002121	70.000000	70.000000	0.045000	-0.000000	-0.011938	-0.017839	0.014597	
0.019505	0.004078	-0.045371	-0.002121	70.000000	70.000000	0.045000	-0.000000	-0.011938	-0.017839	0.014597	
0.020005	0.004078	-0.045371	-0.002121	70.000000	70.000000	0.045000	-0.000000	-0.011938	-0.017839	0.014597	
0.020505	0.004078	-0.045371	-0.002121	70.000000	70.000000	0.045000	-0.000000	-0.011972	-0.017741	0.014424	
0.021005	0.004078	-0.045409	-0.002081	70.000000	70.000000	0.045000	-0.000000	-0.011972	-0.017741	0.014424	
0.021505	0.004078	-0.045409	-0.002081	70.000000	70.000000	0.045000	-0.000000	-0.011972	-0.017741	0.014424	
0.022005	0.004078	-0.045409	-0.002081	70.000000	70.000000	0.045000	-0.000000	-0.011972	-0.017741	0.014424	
0.022505	0.004078	-0.045409	-0.002081	70.000000	70.000000	0.045000	-0.000000	-0.011972	-0.017741	0.014424	
0.023005	0.004078	-0.045409	-0.002081	70.000000	70.000000	0.045000	-0.000000	-0.012281	-0.017387	0.013909	
0.023505	0.004078	-0.045445	-0.002040	70.000000	70.000000	0.045000	-0.000000	-0.012281	-0.017387	0.013909	
0.024005	0.004078	-0.045445	-0.002040	70.000000	70.000000	0.045000	-0.000000	-0.012281	-0.017387	0.013909	
0.024505	0.004078	-0.045445	-0.002040	70.000000	70.000000	0.045000	-0.000000	-0.012281	-0.017387	0.013909	
0.025005	0.004078	-0.045477	-0.002005	70.000000	70.000000	0.045000	-0.000000	-0.012433	-0.017075	0.013584	
0.025505	0.004078	-0.045477	-0.002005	70.000000	70.000000	0.045000	-0.000000	-0.012433	-0.017075	0.013584	
0.026005	0.004078	-0.045477	-0.002005	70.000000	70.000000	0.045000	-0.000000	-0.012433	-0.017075	0.013584	
0.026505	0.004078	-0.045477	-0.002005	70.000000	70.000000	0.045000	-0.000000	-0.012433	-0.017075	0.013584	
0.027006	0.004078	-0.045477	-0.002005	70.000000	70.000000	0.045000	-0.000000	-0.012462	-0.016829	0.013241	
0.027506	0.004077	-0.045509	-0.001970	70.000000	70.000000	0.045000	-0.000000	-0.012462	-0.016829	0.013241	
0.028006	0.004077	-0.045509	-0.001970	70.000000	70.000000	0.045000	-0.000000	-0.012462	-0.016829	0.013241	
0.028506	0.004077	-0.045509	-0.001970	70.000000	70.000000	0.045000	-0.000000	-0.012503	-0.016574	0.012967	
0.029006	0.004077	-0.045536	-0.001941	70.000000	70.000000	0.045000	-0.000000	-0.012503	-0.016574	0.012967	
0.029506	0.004077	-0.045536	-0.001941	70.000000	70.000000	0.045000	-0.000000	-0.012503	-0.016574	0.012967	
0.030006	0.004077	-0.045536	-0.001941	70.000000	70.000000	0.045000	-0.000000	-0.012503	-0.016574	0.012967	
0.030506	0.004075	-0.045563	-0.001912	70.000000	70.000000	0.045000	-0.000000	-0.012489	-0.016370	0.012638	
0.031006	0.004075	-0.045563	-0.001912	70.000000	70.000000	0.045000	-0.000000	-0.012489	-0.016370	0.012638	
0.031506	0.004075	-0.045563	-0.001912	70.000000	70.000000	0.045000	-0.000000	-0.012489	-0.016370	0.012638	
0.032006	0.004075	-0.045563	-0.001912	70.000000	70.000000	0.045000	-0.000000	-0.012413	-0.016085	0.012248	
0.032506	0.004073	-0.045589	-0.001885	70.000000	70.000000	0.045000	-0.000000	-0.012413	-0.016085	0.012248	
0.033006	0.004073	-0.045589	-0.001885	70.000000	70.000000	0.045000	-0.000000	-0.012413	-0.016085	0.012248	
0.033506	0.004073	-0.045589	-0.001885	70.000000	70.000000	0.045000	-0.000000	-0.012413	-0.016085	0.012248	
0.034006	0.004072	-0.045615	-0.001857	70.000000	70.000000	0.045000	-0.000000	-0.012372	-0.015847	0.011893	
0.034507	0.004072	-0.045615	-0.001857	70.000000	70.000000	0.045000	-0.000000	-0.012372	-0.015847	0.011893	
0.035007	0.004072	-0.045615	-0.001857	70.000000	70.000000	0.045000	-0.000000	-0.012372	-0.015847	0.011893	
0.035507	0.004072	-0.045615	-0.001857	70.000000	70.000000	0.045000	-0.000000	-0.012227	-0.015538	0.011562	
0.036007	0.004070	-0.045640	-0.001830	70.000000	70.000000	0.045000	-0.000000	-0.012227	-0.015538	0.011562	
0.036507	0.004070	-0.045640	-0.001830	70.000000	70.000000	0.045000	-0.000000	-0.012227	-0.015538	0.011562	
0.037007	0.004070	-0.045640	-0.001830	70.000000	70.000000	0.045000	-0.000000	-0.012227	-0.015538	0.011562	
0.037507	0.004070	-0.045640	-0.001830	70.000000	70.000000	0.045000	-0.000000	-0.012227	-0.015538	0.011562	
0.038007	0.004069	-0.045672	-0.001797	70.000000	70.000000	0.045000	-0.000000	-0.012018	-0.015295	0.011153	
0.038507	0.004069	-0.045672	-0.001797	70.000000	70.000000	0.045000	-0.000000	-0.012018	-0.015295	0.011153	
0.039007	0.004069	-0.045672	-0.001797	70.000000	70.000000	0.045000	-0.000000	-0.012018	-0.015295	0.011153	
0.039507	0.004069	-0.045672	-0.001797	70.000000	70.000000	0.045000	-0.000000	-0.012018	-0.015295	0.011153	
0.040007	0.004069	-0.045672	-0.001797	70.000000	70.000000	0.045000	-0.000000	-0.011887	-0.015155	0.010975	
0.040507	0.004066	-0.045699	-0.001770	70.000000	70.000000	0.045000	-0.000000	-0.011887	-0.015155	0.010975	
0.041007	0.004066	-0.045699	-0.001770	70.000000	70.000000	0.045000	-0.000000	-0.011887	-0.015155	0.010975	
0.041508	0.004066	-0.045699	-0.001770	70.000000	70.000000	0.045000	-0.000000	-0.011887	-0.015155	0.010975	
0.042008	0.004064	-0.045723	-0.001745	70.000000	70.000000	0.045000	-0.000000	-0.011467	-0.014660	0.010270	
0.042508	0.004064	-0.045723	-0.001745	70.000000	70.000000	0.045000	-0.000000	-0.011467	-0.014660	0.010270	
0.043008	0.004064	-0.045723	-0.001745	70.000000	70.000000	0.045000	-0.000000	-0.011467	-0.014660	0.010270	
0.043508	0.004062	-0.045746	-0.001723	70.000000	70.000000	0.045000	-0.000000	-0.011397	-0.014574	0.010106	
0.044008	0.004062	-0.045746	-0.001723	70.000000	70.000000	0.045000	-0.000000	-0.011397	-0.014574	0.010106	
0.044508	0.004062	-0.045746	-0.001723	70.000000	70.000000	0.045000	-0.000000	-0.011397	-0.014574	0.010106	
0.045008	0.004062	-0.045746	-0.001723	70.000000	70.000000	0.045000	-0.000000	-0.011100	-0.014222	0.009713	
0.045508	0.004060	-0.045769	-0.001700	70.000000	70.000000	0.045000	-0.000000	-0.011100	-0.014222	0.009713	
0.046008	0.004060	-0.045769	-0.001700	70.000000	70.000000	0.045000	-0.000000	-0.011100	-0.014222	0.009713	
0.046508	0.004060	-0.045769	-0.001700	70.000000	70.000000	0.045000	-0.000000	-0.011100	-0.014222	0.009713	
0.047008	0.004059	-0.045790	-0.001680	70.000000	70.000000	0.045000	-0.000000	-0.010829	-0.013970	0.009429	
0.047508	0.004059	-0.045790	-0.001680	70.000000	70.000000	0.045000	-0.000000	-0.010829	-0.013970	0.009429	
0.048008	0.004059	-0.045790	-0.001680	70.000000	70.000000	0.045000	-0.000000	-0.010829	-0.013970	0.009429	
0.048508	0.004059	-0.045790	-0.001680	70.000000	70.000000	0.045000	-0.000000	-0.010443	-0.013622	0.009106	
0.049009	0.004057	-0.045811	-0.001659	70.000000	70.000000	0.045000	-0.000000	-0.010443	-0.013622	0.009106	
0.049509	0.004057	-0.045811	-0.001659	70.000000	70.000000	0.045000	-0.000000	-0.010443	-0.013622	0.009106	
0.055762	0.004051	-0.045889	-0.001584	70.000000	70.000000	0.045000	-0.000000	-0.009119	-0.012250	0.007795	
0.056262	0.004051	-0.045889	-0.001584	70.000000	70.000000	0.045000	-0.000000	-0.009119	-0.012250	0.007795	
0.056762	0.004051	-0.045889	-0.001584	70.000000	70.000000	0.045000	-0.000000	-0.009119	-0.012250	0.007795	
0.057262	0.004051	-0.045889	-0.001584	70.000000	70.000000	0.045000	-0.000000	-0.009119	-0.012250	0.007795	
0.057762	0.004051	-0.045889	-0.001584	70.000000	70.000000	0.045000	-0.000000	-0.008771	-0.011862	0.007476	
0.058262	0.004049	-0.045912	-0.001562	70.000000	70.000000	0.045000	-0.000000	-0.008771	-0.011862	0.007476	
0.058762	0.004049	-0.045912	-0.001562	70.000000	70.000000	0.045000	-0.000000	-0.008771	-0.011862	0.007476	
0.059262	0.004049	-0.045912	-0.001562	70.000000	70.000000	0.045000	-0.000000	-0.008771	-0.011862	0.007476	
0.059762	0.004049	-0.045912	-0.001562	70.000000	70.000000	0.045000	-0.000000	-0.008771	-0.011862	0.007476	
0.060262	0.004047	-0.045932	-0.001543	70.000000	70.000000	0.045000	-0.000000	-0.008447	-0.011455	0.007154	
0.060762	0.004047	-0.045932	-0.001543	70.000000	70.000000	0.045000	-0.000000	-0.008447	-0.011455	0.007154	
0.061263	0.004047	-0.045932	-0.001543	70.000000	70.000000	0.045000	-0.000000	-0.008447	-0.011455	0.007154	
0.061763	0.004046	-0.045948	-0.001528	70.000000	70.000000	0.045000	-0.000000	-0.008138	-0.011060	0.006817	
0.062263	0.004046	-0.045948	-0.001528	70.000000	70.000000	0.045000	-0.000000	-0.008138	-0.011060	0.006817	
0.062763	0.004046	-0.045948	-0.001528	70.000000	70.000000	0.045000	-0.000000	-0.008138	-0.011060	0.006817	
0.063263	0.004046	-0.045948	-0.001528	70.000000	70.000000	0.045000	-0.000000	-0.007906	-0.010695	0.006615	
0.063763	0.004044	-0.045964	-0.001512	70.000000	70.000000	0.045000	-0.000000	-0.007906	-0.010695	0.006615	
0.064263	0.004044	-0.045964	-0.001512	70.000000	70.000000	0.045000	-0.000000	-0.007906	-0.010695	0.006615	
0.064763	0.004044	-0.045964	-0.001512	70.000000	70.000000	0.045000	-0.000000	-0.007906	-0.010695	0.006615	
0.065263	0.004041	-0.045979	-0.001497	70.000000	70.000000	0.045000	-0.000000	-0.007658	-0.010343	0.006355	
0.065763	0.004041	-0.045979	-0.001497	70.000000	70.000000	0.045000	-0.000000	-0.007658	-0.010343	0.006355	
