Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023631	-0.045020	-0.001350	110.000000	60.500000	0.025000	-0.000000	-0.003857	-0.019809	-0.010855	
0.001000	0.023631	-0.045020	-0.001350	110.000000	60.500000	0.025000	-0.000000	-0.003857	-0.019809	-0.010855	
0.001500	0.023631	-0.045020	-0.001350	110.000000	60.500000	0.025000	-0.000000	-0.003990	-0.019955	-0.010328	
0.002000	0.023610	-0.045070	-0.001358	110.000000	60.500000	0.025000	-0.000000	-0.003990	-0.019955	-0.010328	
0.002500	0.023610	-0.045070	-0.001358	110.000000	60.500000	0.025000	-0.000000	-0.003990	-0.019955	-0.010328	
0.003000	0.023610	-0.045070	-0.001358	110.000000	60.500000	0.025000	-0.000000	-0.003990	-0.019955	-0.010328	
0.003500	0.023610	-0.045070	-0.001358	110.000000	60.500000	0.025000	-0.000000	-0.003990	-0.019955	-0.010328	
0.004001	0.023610	-0.045070	-0.001358	110.000000	60.500000	0.025000	-0.000000	-0.003990	-0.019955	-0.010328	
0.004501	0.023589	-0.045120	-0.001364	110.000000	60.500000	0.025000	-0.000000	-0.004043	-0.020040	-0.009612	
0.005001	0.023589	-0.045120	-0.001364	110.000000	60.500000	0.025000	-0.000000	-0.004043	-0.020040	-0.009612	
0.005501	0.023589	-0.045120	-0.001364	110.000000	60.500000	0.025000	-0.000000	-0.004043	-0.020040	-0.009612	
0.006001	0.023589	-0.045120	-0.001364	110.000000	60.500000	0.025000	-0.000000	-0.004043	-0.020040	-0.009612	
0.006501	0.023589	-0.045120	-0.001364	110.000000	60.500000	0.025000	-0.000000	-0.004091	-0.020098	-0.009055	
0.007001	0.023569	-0.045170	-0.001369	110.000000	60.500000	0.025000	-0.000000	-0.004091	-0.020098	-0.009055	
0.007501	0.023569	-0.045170	-0.001369	110.000000	60.500000	0.025000	-0.000000	-0.004091	-0.020098	-0.009055	
0.008001	0.023569	-0.045170	-0.001369	110.000000	60.500000	0.025000	-0.000000	-0.004091	-0.020098	-0.009055	
0.008501	0.023569	-0.045170	-0.001369	110.000000	60.500000	0.025000	-0.000000	-0.004091	-0.020098	-0.009055	
0.009001	0.023556	-0.045204	-0.001371	110.000000	60.500000	0.025000	-0.000000	-0.004149	-0.020078	-0.008457	
0.009501	0.023556	-0.045204	-0.001371	110.000000	60.500000	0.025000	-0.000000	-0.004149	-0.020078	-0.008457	
0.010001	0.023556	-0.045204	-0.001371	110.000000	60.500000	0.025000	-0.000000	-0.004149	-0.020078	-0.008457	
0.010501	0.023545	-0.045238	-0.001372	110.000000	60.500000	0.025000	-0.000000	-0.004209	-0.020017	-0.007863	
