Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045501	-0.045011	-0.003969	70.000000	17.500000	0.025000	-0.000000	-0.013441	0.005562	0.025205	
0.001000	0.045501	-0.045011	-0.003969	70.000000	17.500000	0.025000	-0.000000	-0.013441	0.005562	0.025205	
0.001500	0.045519	-0.045000	-0.003915	70.000000	17.500000	0.025000	-0.000000	-0.013055	0.005687	0.025050	
0.002000	0.045519	-0.045000	-0.003915	70.000000	17.500000	0.025000	-0.000000	-0.013055	0.005687	0.025050	
0.002500	0.045519	-0.045000	-0.003915	70.000000	17.500000	0.025000	-0.000000	-0.013055	0.005687	0.025050	
0.006370	0.045558	-0.044973	-0.003809	70.000000	17.500000	0.025000	-0.000000	-0.012680	0.005830	0.025038	
0.006870	0.045558	-0.044973	-0.003809	70.000000	17.500000	0.025000	-0.000000	-0.012680	0.005830	0.025038	
0.007370	0.045575	-0.044961	-0.003763	70.000000	17.500000	0.025000	-0.000000	-0.012406	0.006056	0.025116	
0.007870	0.045575	-0.044961	-0.003763	70.000000	17.500000	0.025000	-0.000000	-0.012406	0.006056	0.025116	
0.008370	0.045575	-0.044961	-0.003763	70.000000	17.500000	0.025000	-0.000000	-0.012406	0.006056	0.025116	
0.008870	0.045575	-0.044961	-0.003763	70.000000	17.500000	0.025000	-0.000000	-0.012311	0.006188	0.025229	
0.009370	0.045594	-0.044948	-0.003717	70.000000	17.500000	0.025000	-0.000000	-0.012311	0.006188	0.025229	
0.009870	0.045594	-0.044948	-0.003717	70.000000	17.500000	0.025000	-0.000000	-0.012311	0.006188	0.025229	
0.010370	0.045594	-0.044948	-0.003717	70.000000	17.500000	0.025000	-0.000000	-0.012311	0.006188	0.025229	
0.010870	0.045612	-0.044936	-0.003670	70.000000	17.500000	0.025000	-0.000000	-0.012047	0.006402	0.025287	
0.011370	0.045612	-0.044936	-0.003670	70.000000	17.500000	0.025000	-0.000000	-0.012047	0.006402	0.025287	
0.011870	0.045612	-0.044936	-0.003670	70.000000	17.500000	0.025000	-0.000000	-0.012047	0.006402	0.025287	
0.012370	0.045612	-0.044936	-0.003670	70.000000	17.500000	0.025000	-0.000000	-0.011853	0.006614	0.025503	
0.012870	0.045631	-0.044923	-0.003624	70.000000	17.500000	0.025000	-0.000000	-0.011853	0.006614	0.025503	
0.013371	0.045631	-0.044923	-0.003624	70.000000	17.500000	0.025000	-0.000000	-0.011853	0.006614	0.025503	
0.013871	0.045631	-0.044923	-0.003624	70.000000	17.500000	0.025000	-0.000000	-0.011853	0.006614	0.025503	
0.014371	0.045650	-0.044910	-0.003578	70.000000	17.500000	0.025000	-0.000000	-0.011702	0.006818	0.025719	
0.014871	0.045650	-0.044910	-0.003578	70.000000	17.500000	0.025000	-0.000000	-0.011702	0.006818	0.025719	
0.015371	0.045650	-0.044910	-0.003578	70.000000	17.500000	0.025000	-0.000000	-0.011702	0.006818	0.025719	
0.015871	0.045650	-0.044910	-0.003578	70.000000	17.500000	0.025000	-0.000000	-0.011702	0.006818	0.025719	
0.016371	0.045673	-0.044894	-0.003524	70.000000	17.500000	0.025000	-0.000000	-0.011601	0.006906	0.025794	
0.016871	0.045673	-0.044894	-0.003524	70.000000	17.500000	0.025000	-0.000000	-0.011601	0.006906	0.025794	
0.017371	0.045673	-0.044894	-0.003524	70.000000	17.500000	0.025000	-0.000000	-0.011601	0.006906	0.025794	
0.017871	0.045673	-0.044894	-0.003524	70.000000	17.500000	0.025000	-0.000000	-0.011303	0.007206	0.026046	
0.018398	0.045694	-0.044880	-0.003478	70.000000	17.500000	0.025000	-0.000000	-0.011303	0.007206	0.026046	
0.018915	0.045694	-0.044880	-0.003478	70.000000	17.500000	0.025000	-0.000000	-0.011303	0.007206	0.026046	
0.019415	0.045694	-0.044880	-0.003478	70.000000	17.500000	0.025000	-0.000000	-0.011303	0.007206	0.026046	
0.019915	0.045715	-0.044865	-0.003432	70.000000	17.500000	0.025000	-0.000000	-0.011104	0.007415	0.026249	
0.020415	0.045715	-0.044865	-0.003432	70.000000	17.500000	0.025000	-0.000000	-0.011104	0.007415	0.026249	
0.020916	0.045715	-0.044865	-0.003432	70.000000	17.500000	0.025000	-0.000000	-0.011104	0.007415	0.026249	
0.021416	0.045715	-0.044865	-0.003432	70.000000	17.500000	0.025000	-0.000000	-0.010897	0.007631	0.026458	
0.021916	0.045737	-0.044850	-0.003386	70.000000	17.500000	0.025000	-0.000000	-0.010897	0.007631	0.026458	
0.022416	0.045737	-0.044850	-0.003386	70.000000	17.500000	0.025000	-0.000000	-0.010897	0.007631	0.026458	
0.022916	0.045737	-0.044850	-0.003386	70.000000	17.500000	0.025000	-0.000000	-0.010897	0.007631	0.026458	
0.023416	0.045757	-0.044836	-0.003341	70.000000	17.500000	0.025000	-0.000000	-0.010648	0.007774	0.026582	
0.023916	0.045757	-0.044836	-0.003341	70.000000	17.500000	0.025000	-0.000000	-0.010648	0.007774	0.026582	
0.024416	0.045757	-0.044836	-0.003341	70.000000	17.500000	0.025000	-0.000000	-0.010648	0.007774	0.026582	
0.024916	0.045757	-0.044836	-0.003341	70.000000	17.500000	0.025000	-0.000000	-0.010487	0.007923	0.026683	
0.025416	0.045782	-0.044819	-0.003289	70.000000	17.500000	0.025000	-0.000000	-0.010487	0.007923	0.026683	
0.025916	0.045782	-0.044819	-0.003289	70.000000	17.500000	0.025000	-0.000000	-0.010487	0.007923	0.026683	
0.026416	0.045782	-0.044819	-0.003289	70.000000	17.500000	0.025000	-0.000000	-0.010487	0.007923	0.026683	
0.026916	0.045782	-0.044819	-0.003289	70.000000	17.500000	0.025000	-0.000000	-0.010257	0.008026	0.026741	
0.027416	0.045804	-0.044804	-0.003244	70.000000	17.500000	0.025000	-0.000000	-0.010257	0.008026	0.026741	
0.027916	0.045804	-0.044804	-0.003244	70.000000	17.500000	0.025000	-0.000000	-0.010257	0.008026	0.026741	
0.028417	0.045804	-0.044804	-0.003244	70.000000	17.500000	0.025000	-0.000000	-0.010257	0.008026	0.026741	
0.028917	0.045826	-0.044790	-0.003197	70.000000	17.500000	0.025000	-0.000000	-0.010026	0.008177	0.026897	
0.029417	0.045826	-0.044790	-0.003197	70.000000	17.500000	0.025000	-0.000000	-0.010026	0.008177	0.026897	
0.029917	0.045826	-0.044790	-0.003197	70.000000	17.500000	0.025000	-0.000000	-0.010026	0.008177	0.026897	
0.030417	0.045826	-0.044790	-0.003197	70.000000	17.500000	0.025000	-0.000000	-0.009921	0.008226	0.027011	
0.030917	0.045848	-0.044776	-0.003153	70.000000	17.500000	0.025000	-0.000000	-0.009921	0.008226	0.027011	
0.031417	0.045848	-0.044776	-0.003153	70.000000	17.500000	0.025000	-0.000000	-0.009921	0.008226	0.027011	
0.031917	0.045848	-0.044776	-0.003153	70.000000	17.500000	0.025000	-0.000000	-0.009921	0.008226	0.027011	
0.032417	0.045848	-0.044776	-0.003153	70.000000	17.500000	0.025000	-0.000000	-0.009742	0.008283	0.026964	
0.032917	0.045877	-0.044756	-0.003096	70.000000	17.500000	0.025000	-0.000000	-0.009742	0.008283	0.026964	
0.033417	0.045877	-0.044756	-0.003096	70.000000	17.500000	0.025000	-0.000000	-0.009742	0.008283	0.026964	
0.033917	0.045877	-0.044756	-0.003096	70.000000	17.500000	0.025000	-0.000000	-0.009742	0.008283	0.026964	
0.034470	0.045877	-0.044756	-0.003096	70.000000	17.500000	0.025000	-0.000000	-0.009742	0.008283	0.026964	
0.034970	0.045877	-0.044756	-0.003096	70.000000	17.500000	0.025000	-0.000000	-0.009490	0.008345	0.026915	
0.035470	0.045907	-0.044736	-0.003035	70.000000	17.500000	0.025000	-0.000000	-0.009490	0.008345	0.026915	
0.035970	0.045907	-0.044736	-0.003035	70.000000	17.500000	0.025000	-0.000000	-0.009490	0.008345	0.026915	
0.036470	0.045907	-0.044736	-0.003035	70.000000	17.500000	0.025000	-0.000000	-0.009490	0.008345	0.026915	
0.036970	0.045907	-0.044736	-0.003035	70.000000	17.500000	0.025000	-0.000000	-0.009285	0.008334	0.026726	
0.037470	0.045931	-0.044719	-0.002985	70.000000	17.500000	0.025000	-0.000000	-0.009285	0.008334	0.026726	
0.037971	0.045931	-0.044719	-0.002985	70.000000	17.500000	0.025000	-0.000000	-0.009285	0.008334	0.026726	
0.038471	0.045931	-0.044719	-0.002985	70.000000	17.500000	0.025000	-0.000000	-0.009285	0.008334	0.026726	
0.038971	0.045952	-0.044705	-0.002943	70.000000	17.500000	0.025000	-0.000000	-0.009161	0.008292	0.026626	
0.039471	0.045952	-0.044705	-0.002943	70.000000	17.500000	0.025000	-0.000000	-0.009161	0.008292	0.026626	
0.039971	0.045952	-0.044705	-0.002943	70.000000	17.500000	0.025000	-0.000000	-0.009161	0.008292	0.026626	
0.040478	0.045952	-0.044705	-0.002943	70.000000	17.500000	0.025000	-0.000000	-0.009041	0.008274	0.026445	
0.040978	0.045972	-0.044692	-0.002902	70.000000	17.500000	0.025000	-0.000000	-0.009041	0.008274	0.026445	
0.041478	0.045972	-0.044692	-0.002902	70.000000	17.500000	0.025000	-0.000000	-0.009041	0.008274	0.026445	
0.041978	0.045972	-0.044692	-0.002902	70.000000	17.500000	0.025000	-0.000000	-0.009041	0.008274	0.026445	
0.042478	0.045972	-0.044692	-0.002902	70.000000	17.500000	0.025000	-0.000000	-0.008911	0.008164	0.026054	
0.042978	0.045994	-0.044677	-0.002856	70.000000	17.500000	0.025000	-0.000000	-0.008911	0.008164	0.026054	
0.043478	0.045994	-0.044677	-0.002856	70.000000	17.500000	0.025000	-0.000000	-0.008911	0.008164	0.026054	
0.043978	0.045994	-0.044677	-0.002856	70.000000	17.500000	0.025000	-0.000000	-0.008911	0.008164	0.026054	
0.044478	0.045994	-0.044677	-0.002856	70.000000	17.500000	0.025000	-0.000000	-0.008911	0.008164	0.026054	
0.044979	0.045994	-0.044677	-0.002856	70.000000	17.500000	0.025000	-0.000000	-0.008716	0.008061	0.025640	
0.045479	0.046021	-0.044658	-0.002801	70.000000	17.500000	0.025000	-0.000000	-0.008716	0.008061	0.025640	
0.045979	0.046021	-0.044658	-0.002801	70.000000	17.500000	0.025000	-0.000000	-0.008716	0.008061	0.025640	
0.046479	0.046021	-0.044658	-0.002801	70.000000	17.500000	0.025000	-0.000000	-0.008716	0.008061	0.025640	
0.047054	0.046021	-0.044658	-0.002801	70.000000	17.500000	0.025000	-0.000000	-0.008529	0.007943	0.025116	
0.047554	0.046043	-0.044644	-0.002757	70.000000	17.500000	0.025000	-0.000000	-0.008529	0.007943	0.025116	
0.048054	0.046043	-0.044644	-0.002757	70.000000	17.500000	0.025000	-0.000000	-0.008529	0.007943	0.025116	
0.048554	0.046043	-0.044644	-0.002757	70.000000	17.500000	0.025000	-0.000000	-0.008529	0.007943	0.025116	
0.049054	0.046043	-0.044644	-0.002757	70.000000	17.500000	0.025000	-0.000000	-0.008529	0.007943	0.025116	
0.049554	0.046063	-0.044631	-0.002716	70.000000	17.500000	0.025000	-0.000000	-0.008364	0.007743	0.024567	
0.050054	0.046063	-0.044631	-0.002716	70.000000	17.500000	0.025000	-0.000000	-0.008364	0.007743	0.024567	
0.050554	0.046063	-0.044631	-0.002716	70.000000	17.500000	0.025000	-0.000000	-0.008364	0.007743	0.024567	
0.051054	0.046063	-0.044631	-0.002716	70.000000	17.500000	0.025000	-0.000000	-0.008156	0.007512	0.023905	
0.051577	0.046084	-0.044617	-0.002675	70.000000	17.500000	0.025000	-0.000000	-0.008156	0.007512	0.023905	
0.052077	0.046084	-0.044617	-0.002675	70.000000	17.500000	0.025000	-0.000000	-0.008156	0.007512	0.023905	
0.052577	0.046084	-0.044617	-0.002675	70.000000	17.500000	0.025000	-0.000000	-0.008156	0.007512	0.023905	
0.053077	0.046084	-0.044617	-0.002675	70.000000	17.500000	0.025000	-0.000000	-0.007914	0.007304	0.023300	
0.053577	0.046103	-0.044605	-0.002636	70.000000	17.500000	0.025000	-0.000000	-0.007914	0.007304	0.023300	
0.054077	0.046103	-0.044605	-0.002636	70.000000	17.500000	0.025000	-0.000000	-0.007914	0.007304	0.023300	
0.054578	0.046103	-0.044605	-0.002636	70.000000	17.500000	0.025000	-0.000000	-0.007914	0.007304	0.023300	
0.055078	0.046103	-0.044605	-0.002636	70.000000	17.500000	0.025000	-0.000000	-0.007714	0.007051	0.022633	
0.055578	0.046121	-0.044593	-0.002599	70.000000	17.500000	0.025000	-0.000000	-0.007714	0.007051	0.022633	
0.056078	0.046121	-0.044593	-0.002599	70.000000	17.500000	0.025000	-0.000000	-0.007714	0.007051	0.022633	
0.056578	0.046121	-0.044593	-0.002599	70.000000	17.500000	0.025000	-0.000000	-0.007714	0.007051	0.022633	
0.057078	0.046137	-0.044582	-0.002568	70.000000	17.500000	0.025000	-0.000000	-0.007487	0.006850	0.021959	
0.057578	0.046137	-0.044582	-0.002568	70.000000	17.500000	0.025000	-0.000000	-0.007487	0.006850	0.021959	
0.058078	0.046137	-0.044582	-0.002568	70.000000	17.500000	0.025000	-0.000000	-0.007487	0.006850	0.021959	
0.058578	0.046137	-0.044582	-0.002568	70.000000	17.500000	0.025000	-0.000000	-0.007193	0.006678	0.021288	
0.059078	0.046153	-0.044572	-0.002538	70.000000	17.500000	0.025000	-0.000000	-0.007193	0.006678	0.021288	
0.059578	0.046153	-0.044572	-0.002538	70.000000	17.500000	0.025000	-0.000000	-0.007193	0.006678	0.021288	
0.060078	0.046153	-0.044572	-0.002538	70.000000	17.500000	0.025000	-0.000000	-0.007193	0.006678	0.021288	
0.060578	0.046168	-0.044562	-0.002509	70.000000	17.500000	0.025000	-0.000000	-0.006845	0.006404	0.020542	
0.061078	0.046168	-0.044562	-0.002509	70.000000	17.500000	0.025000	-0.000000	-0.006845	0.006404	0.020542	
0.061578	0.046168	-0.044562	-0.002509	70.000000	17.500000	0.025000	-0.000000	-0.006845	0.006404	0.020542	
0.062079	0.046168	-0.044562	-0.002509	70.000000	17.500000	0.025000	-0.000000	-0.006584	0.006191	0.019804	
0.062579	0.046182	-0.044553	-0.002482	70.000000	17.500000	0.025000	-0.000000	-0.006584	0.006191	0.019804	
0.063079	0.046182	-0.044553	-0.002482	70.000000	17.500000	0.025000	-0.000000	-0.006584	0.006191	0.019804	
0.063579	0.046182	-0.044553	-0.002482	70.000000	17.500000	0.025000	-0.000000	-0.006584	0.006191	0.019804	
0.064079	0.046196	-0.044544	-0.002455	70.000000	17.500000	0.025000	-0.000000	-0.006398	0.006104	0.019471	
0.064579	0.046196	-0.044544	-0.002455	70.000000	17.500000	0.025000	-0.000000	-0.006398	0.006104	0.019471	
0.065079	0.046196	-0.044544	-0.002455	70.000000	17.500000	0.025000	-0.000000	-0.006398	0.006104	0.019471	
0.065579	0.046196	-0.044544	-0.002455	70.000000	17.500000	0.025000	-0.000000	-0.006398	0.006104	0.019471	
0.066079	0.046196	-0.044544	-0.002455	70.000000	17.500000	0.025000	-0.000000	-0.006119	0.005874	0.018787	
0.066579	0.046215	-0.044532	-0.002420	70.000000	17.500000	0.025000	-0.000000	-0.006119	0.005874	0.018787	
0.067079	0.046215	-0.044532	-0.002420	70.000000	17.500000	0.025000	-0.000000	-0.006119	0.005874	0.018787	
0.067579	0.046215	-0.044532	-0.002420	70.000000	17.500000	0.025000	-0.000000	-0.006119	0.005874	0.018787	
0.068079	0.046215	-0.044532	-0.002420	70.000000	17.500000	0.025000	-0.000000	-0.006119	0.005874	0.018787	
0.068579	0.046229	-0.044523	-0.002393	70.000000	17.500000	0.025000	-0.000000	-0.005534	0.005520	0.017446	
0.069079	0.046229	-0.044523	-0.002393	70.000000	17.500000	0.025000	-0.000000	-0.005534	0.005520	0.017446	
0.069580	0.046229	-0.044523	-0.002393	70.000000	17.500000	0.025000	-0.000000	-0.005534	0.005520	0.017446	
0.070080	0.046229	-0.044523	-0.002393	70.000000	17.500000	0.025000	-0.000000	-0.005534	0.005520	0.017446	
0.070580	0.046243	-0.044514	-0.002368	70.000000	17.500000	0.025000	-0.000000	-0.005176	0.005287	0.016710	
0.071080	0.046243	-0.044514	-0.002368	70.000000	17.500000	0.025000	-0.000000	-0.005176	0.005287	0.016710	
0.071580	0.046243	-0.044514	-0.002368	70.000000	17.500000	0.025000	-0.000000	-0.005176	0.005287	0.016710	
0.072080	0.046243	-0.044514	-0.002368	70.000000	17.500000	0.025000	-0.000000	-0.004858	0.005074	0.015944	
0.072580	0.046256	-0.044506	-0.002348	70.000000	17.500000	0.025000	-0.000000	-0.004858	0.005074	0.015944	
0.073080	0.046256	-0.044506	-0.002348	70.000000	17.500000	0.025000	-0.000000	-0.004858	0.005074	0.015944	
0.073580	0.046256	-0.044506	-0.002348	70.000000	17.500000	0.025000	-0.000000	-0.004858	0.005074	0.015944	
0.074080	0.046267	-0.044499	-0.002328	70.000000	17.500000	0.025000	-0.000000	-0.004570	0.004903	0.015299	
0.074580	0.046267	-0.044499	-0.002328	70.000000	17.500000	0.025000	-0.000000	-0.004570	0.004903	0.015299	
