Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013089	-0.048841	-0.003980	70.000000	70.000000	0.030000	-0.000000	-0.037236	-0.010530	-0.019483	
0.001000	0.013089	-0.048841	-0.003980	70.000000	70.000000	0.030000	-0.000000	-0.037236	-0.010530	-0.019483	
0.001500	0.013004	-0.048862	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.037384	-0.010497	-0.019720	
0.002000	0.013004	-0.048862	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.037384	-0.010497	-0.019720	
0.002500	0.013004	-0.048862	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.037384	-0.010497	-0.019720	
0.003000	0.013004	-0.048862	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.037384	-0.010497	-0.019720	
0.003500	0.013004	-0.048862	-0.003955	70.000000	70.000000	0.030000	-0.000000	-0.037615	-0.010430	-0.019977	
0.004001	0.012898	-0.048888	-0.003925	70.000000	70.000000	0.030000	-0.000000	-0.037615	-0.010430	-0.019977	
0.004501	0.012898	-0.048888	-0.003925	70.000000	70.000000	0.030000	-0.000000	-0.037615	-0.010430	-0.019977	
0.005001	0.012898	-0.048888	-0.003925	70.000000	70.000000	0.030000	-0.000000	-0.037615	-0.010430	-0.019977	
0.005501	0.012898	-0.048888	-0.003925	70.000000	70.000000	0.030000	-0.000000	-0.037826	-0.010401	-0.020300	
0.006001	0.012823	-0.048906	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.037826	-0.010401	-0.020300	
0.006501	0.012823	-0.048906	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.037826	-0.010401	-0.020300	
0.007001	0.012823	-0.048906	-0.003903	70.000000	70.000000	0.030000	-0.000000	-0.037826	-0.010401	-0.020300	
0.007501	0.012748	-0.048924	-0.003883	70.000000	70.000000	0.030000	-0.000000	-0.038033	-0.010350	-0.020609	
0.008001	0.012748	-0.048924	-0.003883	70.000000	70.000000	0.030000	-0.000000	-0.038033	-0.010350	-0.020609	
