Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026355	-0.045090	0.000388	70.000000	49.000000	0.030000	-0.000000	-0.018542	-0.059941	-0.015518	
0.001000	0.026355	-0.045090	0.000388	70.000000	49.000000	0.030000	-0.000000	-0.018542	-0.059941	-0.015518	
0.001500	0.026307	-0.045211	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.018555	-0.060060	-0.015453	
0.002000	0.026307	-0.045211	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.018555	-0.060060	-0.015453	
0.002500	0.026307	-0.045211	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.018555	-0.060060	-0.015453	
0.003000	0.026307	-0.045211	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.018555	-0.060060	-0.015453	
0.003500	0.026307	-0.045211	0.000393	70.000000	49.000000	0.030000	-0.000000	-0.018609	-0.060205	-0.015331	
0.004001	0.026248	-0.045362	0.000400	70.000000	49.000000	0.030000	-0.000000	-0.018609	-0.060205	-0.015331	
0.004501	0.026248	-0.045362	0.000400	70.000000	49.000000	0.030000	-0.000000	-0.018609	-0.060205	-0.015331	
0.005001	0.026248	-0.045362	0.000400	70.000000	49.000000	0.030000	-0.000000	-0.018609	-0.060205	-0.015331	
0.005501	0.026248	-0.045362	0.000400	70.000000	49.000000	0.030000	-0.000000	-0.018609	-0.060205	-0.015331	
0.006001	0.026201	-0.045483	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.018570	-0.060293	-0.015288	
0.006501	0.026201	-0.045483	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.018570	-0.060293	-0.015288	
0.007001	0.026201	-0.045483	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.018570	-0.060293	-0.015288	
0.007501	0.026201	-0.045483	0.000405	70.000000	49.000000	0.030000	-0.000000	-0.018570	-0.060293	-0.015288	
0.008001	0.026154	-0.045603	0.000409	70.000000	49.000000	0.030000	-0.000000	-0.018573	-0.060401	-0.015241	
0.008501	0.026154	-0.045603	0.000409	70.000000	49.000000	0.030000	-0.000000	-0.018573	-0.060401	-0.015241	
0.009001	0.026154	-0.045603	0.000409	70.000000	49.000000	0.030000	-0.000000	-0.018573	-0.060401	-0.015241	
0.009501	0.026154	-0.045603	0.000409	70.000000	49.000000	0.030000	-0.000000	-0.018573	-0.060401	-0.015241	
0.010001	0.026107	-0.045724	0.000414	70.000000	49.000000	0.030000	-0.000000	-0.018450	-0.060387	-0.015232	
0.010501	0.026107	-0.045724	0.000414	70.000000	49.000000	0.030000	-0.000000	-0.018450	-0.060387	-0.015232	
0.011001	0.026107	-0.045724	0.000414	70.000000	49.000000	0.030000	-0.000000	-0.018450	-0.060387	-0.015232	
0.011502	0.026107	-0.045724	0.000414	70.000000	49.000000	0.030000	-0.000000	-0.018450	-0.060387	-0.015232	
0.012002	0.026060	-0.045844	0.000420	70.000000	49.000000	0.030000	-0.000000	-0.018456	-0.060449	-0.015143	
0.012502	0.026060	-0.045844	0.000420	70.000000	49.000000	0.030000	-0.000000	-0.018456	-0.060449	-0.015143	
0.013002	0.026060	-0.045844	0.000420	70.000000	49.000000	0.030000	-0.000000	-0.018456	-0.060449	-0.015143	
0.013502	0.026060	-0.045844	0.000420	70.000000	49.000000	0.030000	-0.000000	-0.018456	-0.060449	-0.015143	
0.014002	0.026060	-0.045844	0.000420	70.000000	49.000000	0.030000	-0.000000	-0.018311	-0.060249	-0.014905	
0.014502	0.026003	-0.045994	0.000428	70.000000	49.000000	0.030000	-0.000000	-0.018311	-0.060249	-0.014905	
0.015019	0.026003	-0.045994	0.000428	70.000000	49.000000	0.030000	-0.000000	-0.018311	-0.060249	-0.014905	
0.015519	0.026003	-0.045994	0.000428	70.000000	49.000000	0.030000	-0.000000	-0.018311	-0.060249	-0.014905	
0.016019	0.026003	-0.045994	0.000428	70.000000	49.000000	0.030000	-0.000000	-0.018311	-0.060249	-0.014905	
0.016520	0.025957	-0.046113	0.000433	70.000000	49.000000	0.030000	-0.000000	-0.018321	-0.060206	-0.014599	
0.017020	0.025957	-0.046113	0.000433	70.000000	49.000000	0.030000	-0.000000	-0.018321	-0.060206	-0.014599	
0.017520	0.025957	-0.046113	0.000433	70.000000	49.000000	0.030000	-0.000000	-0.018321	-0.060206	-0.014599	
0.018020	0.025957	-0.046113	0.000433	70.000000	49.000000	0.030000	-0.000000	-0.018321	-0.060206	-0.014599	
0.018520	0.025911	-0.046232	0.000438	70.000000	49.000000	0.030000	-0.000000	-0.018241	-0.060081	-0.014567	
0.019020	0.025911	-0.046232	0.000438	70.000000	49.000000	0.030000	-0.000000	-0.018241	-0.060081	-0.014567	
