Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032299	-0.045028	-0.003834	110.000000	77.000000	0.055000	-0.000000	0.009867	-0.013027	0.000576	
0.001000	0.032299	-0.045028	-0.003834	110.000000	77.000000	0.055000	-0.000000	0.009867	-0.013027	0.000576	
0.001500	0.032299	-0.045028	-0.003834	110.000000	77.000000	0.055000	-0.000000	0.009812	-0.013130	0.000740	
0.002000	0.032315	-0.045054	-0.003846	110.000000	77.000000	0.055000	-0.000000	0.009812	-0.013130	0.000740	
0.002500	0.032315	-0.045054	-0.003846	110.000000	77.000000	0.055000	-0.000000	0.009812	-0.013130	0.000740	
0.015085	0.032404	-0.045212	-0.003903	110.000000	77.000000	0.055000	-0.000000	0.009209	-0.013531	0.001697	
0.015585	0.032404	-0.045212	-0.003903	110.000000	77.000000	0.055000	-0.000000	0.009042	-0.013615	0.001856	
0.016085	0.032424	-0.045249	-0.003915	110.000000	77.000000	0.055000	-0.000000	0.009042	-0.013615	0.001856	
0.016585	0.032424	-0.045249	-0.003915	110.000000	77.000000	0.055000	-0.000000	0.009042	-0.013615	0.001856	
0.017086	0.032424	-0.045249	-0.003915	110.000000	77.000000	0.055000	-0.000000	0.009042	-0.013615	0.001856	
0.017586	0.032438	-0.045274	-0.003922	110.000000	77.000000	0.055000	-0.000000	0.008821	-0.013696	0.002028	
0.018086	0.032438	-0.045274	-0.003922	110.000000	77.000000	0.055000	-0.000000	0.008821	-0.013696	0.002028	
0.018586	0.032438	-0.045274	-0.003922	110.000000	77.000000	0.055000	-0.000000	0.008821	-0.013696	0.002028	
0.019086	0.032438	-0.045274	-0.003922	110.000000	77.000000	0.055000	-0.000000	0.008821	-0.013696	0.002028	
0.019586	0.032453	-0.045301	-0.003929	110.000000	77.000000	0.055000	-0.000000	0.008594	-0.013788	0.002211	
0.020086	0.032453	-0.045301	-0.003929	110.000000	77.000000	0.055000	-0.000000	0.008594	-0.013788	0.002211	
0.020586	0.032453	-0.045301	-0.003929	110.000000	77.000000	0.055000	-0.000000	0.008594	-0.013788	0.002211	
0.021086	0.032453	-0.045301	-0.003929	110.000000	77.000000	0.055000	-0.000000	0.008594	-0.013788	0.002211	
0.021586	0.032466	-0.045325	-0.003934	110.000000	77.000000	0.055000	-0.000000	0.008457	-0.013786	0.002260	
0.022086	0.032466	-0.045325	-0.003934	110.000000	77.000000	0.055000	-0.000000	0.008457	-0.013786	0.002260	
0.022586	0.032466	-0.045325	-0.003934	110.000000	77.000000	0.055000	-0.000000	0.008457	-0.013786	0.002260	
0.023086	0.032479	-0.045349	-0.003940	110.000000	77.000000	0.055000	-0.000000	0.008221	-0.013805	0.002479	
0.023586	0.032479	-0.045349	-0.003940	110.000000	77.000000	0.055000	-0.000000	0.008221	-0.013805	0.002479	
0.024086	0.032479	-0.045349	-0.003940	110.000000	77.000000	0.055000	-0.000000	0.008221	-0.013805	0.002479	
0.024587	0.032479	-0.045349	-0.003940	110.000000	77.000000	0.055000	-0.000000	0.008221	-0.013805	0.002479	
0.025087	0.032494	-0.045377	-0.003945	110.000000	77.000000	0.055000	-0.000000	0.008054	-0.013819	0.002554	
0.025587	0.032494	-0.045377	-0.003945	110.000000	77.000000	0.055000	-0.000000	0.008054	-0.013819	0.002554	
0.026087	0.032494	-0.045377	-0.003945	110.000000	77.000000	0.055000	-0.000000	0.008054	-0.013819	0.002554	
0.026587	0.032494	-0.045377	-0.003945	110.000000	77.000000	0.055000	-0.000000	0.008054	-0.013819	0.002554	
0.027087	0.032509	-0.045404	-0.003950	110.000000	77.000000	0.055000	-0.000000	0.007874	-0.013809	0.002739	
0.027587	0.032509	-0.045404	-0.003950	110.000000	77.000000	0.055000	-0.000000	0.007874	-0.013809	0.002739	
0.028087	0.032509	-0.045404	-0.003950	110.000000	77.000000	0.055000	-0.000000	0.007874	-0.013809	0.002739	
0.028587	0.032509	-0.045404	-0.003950	110.000000	77.000000	0.055000	-0.000000	0.007874	-0.013809	0.002739	
0.029087	0.032509	-0.045404	-0.003950	110.000000	77.000000	0.055000	-0.000000	0.007874	-0.013809	0.002739	
0.029587	0.032527	-0.045438	-0.003956	110.000000	77.000000	0.055000	-0.000000	0.007656	-0.013753	0.002977	
0.030087	0.032527	-0.045438	-0.003956	110.000000	77.000000	0.055000	-0.000000	0.007656	-0.013753	0.002977	
0.030587	0.032527	-0.045438	-0.003956	110.000000	77.000000	0.055000	-0.000000	0.007656	-0.013753	0.002977	
0.031087	0.032527	-0.045438	-0.003956	110.000000	77.000000	0.055000	-0.000000	0.007656	-0.013753	0.002977	
0.031587	0.032527	-0.045438	-0.003956	110.000000	77.000000	0.055000	-0.000000	0.007374	-0.013743	0.003154	
0.032088	0.032546	-0.045471	-0.003962	110.000000	77.000000	0.055000	-0.000000	0.007374	-0.013743	0.003154	
0.032588	0.032546	-0.045471	-0.003962	110.000000	77.000000	0.055000	-0.000000	0.007374	-0.013743	0.003154	
0.033088	0.032546	-0.045471	-0.003962	110.000000	77.000000	0.055000	-0.000000	0.007374	-0.013743	0.003154	
0.033588	0.032546	-0.045471	-0.003962	110.000000	77.000000	0.055000	-0.000000	0.007374	-0.013743	0.003154	
0.034088	0.032558	-0.045496	-0.003964	110.000000	77.000000	0.055000	-0.000000	0.007212	-0.013634	0.003253	
0.034588	0.032558	-0.045496	-0.003964	110.000000	77.000000	0.055000	-0.000000	0.007212	-0.013634	0.003253	
0.035088	0.032558	-0.045496	-0.003964	110.000000	77.000000	0.055000	-0.000000	0.007212	-0.013634	0.003253	
0.035588	0.032571	-0.045519	-0.003967	110.000000	77.000000	0.055000	-0.000000	0.006904	-0.013680	0.003463	
0.036088	0.032571	-0.045519	-0.003967	110.000000	77.000000	0.055000	-0.000000	0.006904	-0.013680	0.003463	
0.036588	0.032571	-0.045519	-0.003967	110.000000	77.000000	0.055000	-0.000000	0.006904	-0.013680	0.003463	
0.037088	0.032571	-0.045519	-0.003967	110.000000	77.000000	0.055000	-0.000000	0.006904	-0.013680	0.003463	
0.037588	0.032584	-0.045542	-0.003969	110.000000	77.000000	0.055000	-0.000000	0.006825	-0.013606	0.003579	
0.038088	0.032584	-0.045542	-0.003969	110.000000	77.000000	0.055000	-0.000000	0.006825	-0.013606	0.003579	
0.038588	0.032584	-0.045542	-0.003969	110.000000	77.000000	0.055000	-0.000000	0.006825	-0.013606	0.003579	
0.039088	0.032584	-0.045542	-0.003969	110.000000	77.000000	0.055000	-0.000000	0.006599	-0.013541	0.003758	
0.039589	0.032598	-0.045569	-0.003971	110.000000	77.000000	0.055000	-0.000000	0.006599	-0.013541	0.003758	
0.040089	0.032598	-0.045569	-0.003971	110.000000	77.000000	0.055000	-0.000000	0.006599	-0.013541	0.003758	
0.040589	0.032598	-0.045569	-0.003971	110.000000	77.000000	0.055000	-0.000000	0.006599	-0.013541	0.003758	
0.041089	0.032611	-0.045592	-0.003972	110.000000	77.000000	0.055000	-0.000000	0.006385	-0.013477	0.003872	
0.041589	0.032611	-0.045592	-0.003972	110.000000	77.000000	0.055000	-0.000000	0.006385	-0.013477	0.003872	
0.042089	0.032611	-0.045592	-0.003972	110.000000	77.000000	0.055000	-0.000000	0.006385	-0.013477	0.003872	
0.042589	0.032611	-0.045592	-0.003972	110.000000	77.000000	0.055000	-0.000000	0.006385	-0.013477	0.003872	
0.043089	0.032611	-0.045592	-0.003972	110.000000	77.000000	0.055000	-0.000000	0.006243	-0.013398	0.003976	
0.043589	0.032628	-0.045624	-0.003975	110.000000	77.000000	0.055000	-0.000000	0.006243	-0.013398	0.003976	
0.044089	0.032628	-0.045624	-0.003975	110.000000	77.000000	0.055000	-0.000000	0.006243	-0.013398	0.003976	
