Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024908	-0.046609	0.003991	70.000000	49.000000	0.047000	-0.000000	-0.011311	-0.023780	-0.022651	
0.001000	0.024908	-0.046609	0.003991	70.000000	49.000000	0.047000	-0.000000	-0.011311	-0.023780	-0.022651	
0.001500	0.024908	-0.046609	0.003991	70.000000	49.000000	0.047000	-0.000000	-0.010858	-0.023375	-0.023109	
0.002000	0.024854	-0.046658	0.003966	70.000000	49.000000	0.047000	-0.000000	-0.010858	-0.023375	-0.023109	
0.002500	0.024854	-0.046658	0.003966	70.000000	49.000000	0.047000	-0.000000	-0.010858	-0.023375	-0.023109	
0.003030	0.024854	-0.046658	0.003966	70.000000	49.000000	0.047000	-0.000000	-0.010858	-0.023375	-0.023109	
0.003530	0.024854	-0.046658	0.003966	70.000000	49.000000	0.047000	-0.000000	-0.010858	-0.023375	-0.023109	
0.004030	0.024806	-0.046701	0.003942	70.000000	49.000000	0.047000	-0.000000	-0.010382	-0.022970	-0.023609	
0.004530	0.024806	-0.046701	0.003942	70.000000	49.000000	0.047000	-0.000000	-0.010382	-0.022970	-0.023609	
0.005030	0.024806	-0.046701	0.003942	70.000000	49.000000	0.047000	-0.000000	-0.010382	-0.022970	-0.023609	
0.005530	0.024806	-0.046701	0.003942	70.000000	49.000000	0.047000	-0.000000	-0.009864	-0.022634	-0.024056	
0.006030	0.024759	-0.046744	0.003917	70.000000	49.000000	0.047000	-0.000000	-0.009864	-0.022634	-0.024056	
0.006530	0.024759	-0.046744	0.003917	70.000000	49.000000	0.047000	-0.000000	-0.009864	-0.022634	-0.024056	
0.007030	0.024759	-0.046744	0.003917	70.000000	49.000000	0.047000	-0.000000	-0.009864	-0.022634	-0.024056	
0.007531	0.024759	-0.046744	0.003917	70.000000	49.000000	0.047000	-0.000000	-0.009864	-0.022634	-0.024056	
0.008031	0.024711	-0.046786	0.003890	70.000000	49.000000	0.047000	-0.000000	-0.009241	-0.022242	-0.024635	
0.008531	0.024711	-0.046786	0.003890	70.000000	49.000000	0.047000	-0.000000	-0.009241	-0.022242	-0.024635	
0.009031	0.024711	-0.046786	0.003890	70.000000	49.000000	0.047000	-0.000000	-0.009241	-0.022242	-0.024635	
0.009584	0.024670	-0.046822	0.003865	70.000000	49.000000	0.047000	-0.000000	-0.008836	-0.021936	-0.025075	
0.010084	0.024670	-0.046822	0.003865	70.000000	49.000000	0.047000	-0.000000	-0.008836	-0.021936	-0.025075	
0.010584	0.024670	-0.046822	0.003865	70.000000	49.000000	0.047000	-0.000000	-0.008836	-0.021936	-0.025075	
0.011084	0.024670	-0.046822	0.003865	70.000000	49.000000	0.047000	-0.000000	-0.008836	-0.021936	-0.025075	
0.011584	0.024623	-0.046863	0.003836	70.000000	49.000000	0.047000	-0.000000	-0.008291	-0.021609	-0.025384	
0.012084	0.024623	-0.046863	0.003836	70.000000	49.000000	0.047000	-0.000000	-0.008291	-0.021609	-0.025384	
0.012584	0.024623	-0.046863	0.003836	70.000000	49.000000	0.047000	-0.000000	-0.008291	-0.021609	-0.025384	
0.013084	0.024623	-0.046863	0.003836	70.000000	49.000000	0.047000	-0.000000	-0.007819	-0.021325	-0.025715	
0.013584	0.024582	-0.046899	0.003810	70.000000	49.000000	0.047000	-0.000000	-0.007819	-0.021325	-0.025715	
0.014084	0.024582	-0.046899	0.003810	70.000000	49.000000	0.047000	-0.000000	-0.007819	-0.021325	-0.025715	
0.014584	0.024582	-0.046899	0.003810	70.000000	49.000000	0.047000	-0.000000	-0.007819	-0.021325	-0.025715	
0.015084	0.024542	-0.046934	0.003783	70.000000	49.000000	0.047000	-0.000000	-0.007366	-0.021119	-0.025980	
0.015584	0.024542	-0.046934	0.003783	70.000000	49.000000	0.047000	-0.000000	-0.007366	-0.021119	-0.025980	
