Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.029560	-0.050819	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.006857	0.004726	0.020397	
0.001000	0.029560	-0.050819	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.006857	0.004726	0.020397	
0.001500	0.029560	-0.050819	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.006857	0.004726	0.020397	
0.002000	0.029560	-0.050819	-0.003980	110.000000	77.000000	0.035000	-0.000000	-0.006533	0.004854	0.020002	
0.002500	0.029586	-0.050806	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.006533	0.004854	0.020002	
0.003000	0.029586	-0.050806	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.006533	0.004854	0.020002	
0.003500	0.029586	-0.050806	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.006533	0.004854	0.020002	
0.004001	0.029586	-0.050806	-0.003931	110.000000	77.000000	0.035000	-0.000000	-0.006533	0.004854	0.020002	
0.004501	0.029607	-0.050795	-0.003892	110.000000	77.000000	0.035000	-0.000000	-0.006305	0.004880	0.019747	
0.005001	0.029607	-0.050795	-0.003892	110.000000	77.000000	0.035000	-0.000000	-0.006305	0.004880	0.019747	
0.005501	0.029607	-0.050795	-0.003892	110.000000	77.000000	0.035000	-0.000000	-0.006305	0.004880	0.019747	
0.006001	0.029607	-0.050795	-0.003892	110.000000	77.000000	0.035000	-0.000000	-0.006116	0.004876	0.019570	
0.006501	0.029623	-0.050787	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.006116	0.004876	0.019570	
0.007001	0.029623	-0.050787	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.006116	0.004876	0.019570	
0.007501	0.029623	-0.050787	-0.003860	110.000000	77.000000	0.035000	-0.000000	-0.006116	0.004876	0.019570	
0.008001	0.029640	-0.050778	-0.003830	110.000000	77.000000	0.035000	-0.000000	-0.006061	0.004908	0.019467	
0.008501	0.029640	-0.050778	-0.003830	110.000000	77.000000	0.035000	-0.000000	-0.006061	0.004908	0.019467	
0.009001	0.029640	-0.050778	-0.003830	110.000000	77.000000	0.035000	-0.000000	-0.006061	0.004908	0.019467	
0.009501	0.029640	-0.050778	-0.003830	110.000000	77.000000	0.035000	-0.000000	-0.005947	0.004890	0.019310	
0.010001	0.029656	-0.050770	-0.003798	110.000000	77.000000	0.035000	-0.000000	-0.005947	0.004890	0.019310	
0.010501	0.029656	-0.050770	-0.003798	110.000000	77.000000	0.035000	-0.000000	-0.005947	0.004890	0.019310	
0.011001	0.029656	-0.050770	-0.003798	110.000000	77.000000	0.035000	-0.000000	-0.005947	0.004890	0.019310	
0.011502	0.029656	-0.050770	-0.003798	110.000000	77.000000	0.035000	-0.000000	-0.005947	0.004890	0.019310	
0.012002	0.029677	-0.050760	-0.003759	110.000000	77.000000	0.035000	-0.000000	-0.005872	0.004847	0.019250	
0.012502	0.029677	-0.050760	-0.003759	110.000000	77.000000	0.035000	-0.000000	-0.005872	0.004847	0.019250	
0.013002	0.029677	-0.050760	-0.003759	110.000000	77.000000	0.035000	-0.000000	-0.005872	0.004847	0.019250	
0.013502	0.029677	-0.050760	-0.003759	110.000000	77.000000	0.035000	-0.000000	-0.005835	0.004748	0.019058	
0.014002	0.029692	-0.050752	-0.003729	110.000000	77.000000	0.035000	-0.000000	-0.005835	0.004748	0.019058	
0.014502	0.029692	-0.050752	-0.003729	110.000000	77.000000	0.035000	-0.000000	-0.005835	0.004748	0.019058	
0.015002	0.029692	-0.050752	-0.003729	110.000000	77.000000	0.035000	-0.000000	-0.005835	0.004748	0.019058	
0.015502	0.029692	-0.050752	-0.003729	110.000000	77.000000	0.035000	-0.000000	-0.005835	0.004748	0.019058	
0.016002	0.029692	-0.050752	-0.003729	110.000000	77.000000	0.035000	-0.000000	-0.005849	0.004724	0.018970	
0.016502	0.029715	-0.050741	-0.003686	110.000000	77.000000	0.035000	-0.000000	-0.005849	0.004724	0.018970	
0.017002	0.029715	-0.050741	-0.003686	110.000000	77.000000	0.035000	-0.000000	-0.005849	0.004724	0.018970	
0.017502	0.029715	-0.050741	-0.003686	110.000000	77.000000	0.035000	-0.000000	-0.005849	0.004724	0.018970	
0.018002	0.029715	-0.050741	-0.003686	110.000000	77.000000	0.035000	-0.000000	-0.005849	0.004724	0.018970	
0.018502	0.029715	-0.050741	-0.003686	110.000000	77.000000	0.035000	-0.000000	-0.005839	0.004653	0.018867	
0.019003	0.029737	-0.050730	-0.003642	110.000000	77.000000	0.035000	-0.000000	-0.005839	0.004653	0.018867	
0.019503	0.029737	-0.050730	-0.003642	110.000000	77.000000	0.035000	-0.000000	-0.005839	0.004653	0.018867	
0.020003	0.029737	-0.050730	-0.003642	110.000000	77.000000	0.035000	-0.000000	-0.005839	0.004653	0.018867	
0.020503	0.029753	-0.050723	-0.003610	110.000000	77.000000	0.035000	-0.000000	-0.005925	0.004584	0.018834	
0.021003	0.029753	-0.050723	-0.003610	110.000000	77.000000	0.035000	-0.000000	-0.005925	0.004584	0.018834	
0.021503	0.029753	-0.050723	-0.003610	110.000000	77.000000	0.035000	-0.000000	-0.005925	0.004584	0.018834	
0.022003	0.029753	-0.050723	-0.003610	110.000000	77.000000	0.035000	-0.000000	-0.005925	0.004584	0.018834	
0.022503	0.029770	-0.050714	-0.003575	110.000000	77.000000	0.035000	-0.000000	-0.005960	0.004472	0.018783	
0.023003	0.029770	-0.050714	-0.003575	110.000000	77.000000	0.035000	-0.000000	-0.005960	0.004472	0.018783	
0.023503	0.029770	-0.050714	-0.003575	110.000000	77.000000	0.035000	-0.000000	-0.005960	0.004472	0.018783	
0.024003	0.029770	-0.050714	-0.003575	110.000000	77.000000	0.035000	-0.000000	-0.006020	0.004390	0.018688	
0.024503	0.029785	-0.050707	-0.003544	110.000000	77.000000	0.035000	-0.000000	-0.006020	0.004390	0.018688	
0.025003	0.029785	-0.050707	-0.003544	110.000000	77.000000	0.035000	-0.000000	-0.006020	0.004390	0.018688	
0.025503	0.029785	-0.050707	-0.003544	110.000000	77.000000	0.035000	-0.000000	-0.006020	0.004390	0.018688	
0.026003	0.029800	-0.050700	-0.003514	110.000000	77.000000	0.035000	-0.000000	-0.006056	0.004357	0.018601	
0.026504	0.029800	-0.050700	-0.003514	110.000000	77.000000	0.035000	-0.000000	-0.006056	0.004357	0.018601	
0.027004	0.029800	-0.050700	-0.003514	110.000000	77.000000	0.035000	-0.000000	-0.006056	0.004357	0.018601	
0.027504	0.029800	-0.050700	-0.003514	110.000000	77.000000	0.035000	-0.000000	-0.006128	0.004269	0.018537	
0.028004	0.029816	-0.050693	-0.003483	110.000000	77.000000	0.035000	-0.000000	-0.006128	0.004269	0.018537	
0.028504	0.029816	-0.050693	-0.003483	110.000000	77.000000	0.035000	-0.000000	-0.006128	0.004269	0.018537	
0.029004	0.029816	-0.050693	-0.003483	110.000000	77.000000	0.035000	-0.000000	-0.006128	0.004269	0.018537	
0.029504	0.029816	-0.050693	-0.003483	110.000000	77.000000	0.035000	-0.000000	-0.006128	0.004269	0.018537	
0.030004	0.029836	-0.050683	-0.003443	110.000000	77.000000	0.035000	-0.000000	-0.006204	0.004186	0.018609	
0.030504	0.029836	-0.050683	-0.003443	110.000000	77.000000	0.035000	-0.000000	-0.006204	0.004186	0.018609	
0.031004	0.029836	-0.050683	-0.003443	110.000000	77.000000	0.035000	-0.000000	-0.006204	0.004186	0.018609	
0.031504	0.029836	-0.050683	-0.003443	110.000000	77.000000	0.035000	-0.000000	-0.006204	0.004186	0.018609	
0.032004	0.029853	-0.050675	-0.003406	110.000000	77.000000	0.035000	-0.000000	-0.006273	0.004164	0.018600	
0.032504	0.029853	-0.050675	-0.003406	110.000000	77.000000	0.035000	-0.000000	-0.006273	0.004164	0.018600	
0.033004	0.029853	-0.050675	-0.003406	110.000000	77.000000	0.035000	-0.000000	-0.006273	0.004164	0.018600	
0.033504	0.029853	-0.050675	-0.003406	110.000000	77.000000	0.035000	-0.000000	-0.006273	0.004164	0.018600	
0.034005	0.029871	-0.050667	-0.003369	110.000000	77.000000	0.035000	-0.000000	-0.006402	0.004097	0.018668	
0.034505	0.029871	-0.050667	-0.003369	110.000000	77.000000	0.035000	-0.000000	-0.006402	0.004097	0.018668	
0.035005	0.029871	-0.050667	-0.003369	110.000000	77.000000	0.035000	-0.000000	-0.006402	0.004097	0.018668	
0.035505	0.029871	-0.050667	-0.003369	110.000000	77.000000	0.035000	-0.000000	-0.006409	0.004118	0.018698	
0.036005	0.029885	-0.050660	-0.003339	110.000000	77.000000	0.035000	-0.000000	-0.006409	0.004118	0.018698	
0.036505	0.029885	-0.050660	-0.003339	110.000000	77.000000	0.035000	-0.000000	-0.006409	0.004118	0.018698	
0.037005	0.029885	-0.050660	-0.003339	110.000000	77.000000	0.035000	-0.000000	-0.006409	0.004118	0.018698	
0.037505	0.029899	-0.050653	-0.003308	110.000000	77.000000	0.035000	-0.000000	-0.006465	0.004080	0.018636	
0.038005	0.029899	-0.050653	-0.003308	110.000000	77.000000	0.035000	-0.000000	-0.006465	0.004080	0.018636	
0.038505	0.029899	-0.050653	-0.003308	110.000000	77.000000	0.035000	-0.000000	-0.006465	0.004080	0.018636	
0.039005	0.029899	-0.050653	-0.003308	110.000000	77.000000	0.035000	-0.000000	-0.006525	0.004058	0.018602	
0.039505	0.029914	-0.050646	-0.003277	110.000000	77.000000	0.035000	-0.000000	-0.006525	0.004058	0.018602	
0.040005	0.029914	-0.050646	-0.003277	110.000000	77.000000	0.035000	-0.000000	-0.006525	0.004058	0.018602	
0.040505	0.029914	-0.050646	-0.003277	110.000000	77.000000	0.035000	-0.000000	-0.006525	0.004058	0.018602	
0.041005	0.029928	-0.050639	-0.003246	110.000000	77.000000	0.035000	-0.000000	-0.006608	0.004055	0.018642	
0.041506	0.029928	-0.050639	-0.003246	110.000000	77.000000	0.035000	-0.000000	-0.006608	0.004055	0.018642	
0.042006	0.029928	-0.050639	-0.003246	110.000000	77.000000	0.035000	-0.000000	-0.006608	0.004055	0.018642	
0.042506	0.029928	-0.050639	-0.003246	110.000000	77.000000	0.035000	-0.000000	-0.006627	0.004078	0.018564	
0.043006	0.029944	-0.050631	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006627	0.004078	0.018564	
0.043506	0.029944	-0.050631	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006627	0.004078	0.018564	
0.044006	0.029944	-0.050631	-0.003214	110.000000	77.000000	0.035000	-0.000000	-0.006627	0.004078	0.018564	
0.044506	0.029959	-0.050624	-0.003182	110.000000	77.000000	0.035000	-0.000000	-0.006680	0.004079	0.018645	
0.045006	0.029959	-0.050624	-0.003182	110.000000	77.000000	0.035000	-0.000000	-0.006680	0.004079	0.018645	
0.045506	0.029959	-0.050624	-0.003182	110.000000	77.000000	0.035000	-0.000000	-0.006680	0.004079	0.018645	
0.046006	0.029959	-0.050624	-0.003182	110.000000	77.000000	0.035000	-0.000000	-0.006680	0.004079	0.018645	
0.046506	0.029959	-0.050624	-0.003182	110.000000	77.000000	0.035000	-0.000000	-0.006703	0.004094	0.018669	
0.047006	0.029981	-0.050613	-0.003138	110.000000	77.000000	0.035000	-0.000000	-0.006703	0.004094	0.018669	
0.047506	0.029981	-0.050613	-0.003138	110.000000	77.000000	0.035000	-0.000000	-0.006703	0.004094	0.018669	
0.048006	0.029981	-0.050613	-0.003138	110.000000	77.000000	0.035000	-0.000000	-0.006703	0.004094	0.018669	
0.048506	0.029981	-0.050613	-0.003138	110.000000	77.000000	0.035000	-0.000000	-0.006703	0.004094	0.018669	
0.049007	0.029981	-0.050613	-0.003138	110.000000	77.000000	0.035000	-0.000000	-0.006703	0.004094	0.018669	
0.049507	0.029981	-0.050613	-0.003138	110.000000	77.000000	0.035000	-0.000000	-0.006578	0.004179	0.018512	
0.050007	0.030003	-0.050601	-0.003090	110.000000	77.000000	0.035000	-0.000000	-0.006578	0.004179	0.018512	
0.050507	0.030003	-0.050601	-0.003090	110.000000	77.000000	0.035000	-0.000000	-0.006578	0.004179	0.018512	
0.051007	0.030003	-0.050601	-0.003090	110.000000	77.000000	0.035000	-0.000000	-0.006578	0.004179	0.018512	
0.051507	0.030003	-0.050601	-0.003090	110.000000	77.000000	0.035000	-0.000000	-0.006578	0.004179	0.018512	
0.052007	0.030003	-0.050601	-0.003090	110.000000	77.000000	0.035000	-0.000000	-0.006561	0.004237	0.018445	
0.052507	0.030026	-0.050589	-0.003043	110.000000	77.000000	0.035000	-0.000000	-0.006561	0.004237	0.018445	
0.053007	0.030026	-0.050589	-0.003043	110.000000	77.000000	0.035000	-0.000000	-0.006561	0.004237	0.018445	
0.053507	0.030026	-0.050589	-0.003043	110.000000	77.000000	0.035000	-0.000000	-0.006561	0.004237	0.018445	
0.054007	0.030026	-0.050589	-0.003043	110.000000	77.000000	0.035000	-0.000000	-0.006494	0.004306	0.018402	
0.054507	0.030040	-0.050580	-0.003013	110.000000	77.000000	0.035000	-0.000000	-0.006494	0.004306	0.018402	
0.055007	0.030040	-0.050580	-0.003013	110.000000	77.000000	0.035000	-0.000000	-0.006494	0.004306	0.018402	
0.055507	0.030040	-0.050580	-0.003013	110.000000	77.000000	0.035000	-0.000000	-0.006494	0.004306	0.018402	
0.056007	0.030056	-0.050572	-0.002983	110.000000	77.000000	0.035000	-0.000000	-0.006430	0.004391	0.018340	
0.056508	0.030056	-0.050572	-0.002983	110.000000	77.000000	0.035000	-0.000000	-0.006430	0.004391	0.018340	
0.057008	0.030056	-0.050572	-0.002983	110.000000	77.000000	0.035000	-0.000000	-0.006430	0.004391	0.018340	
0.057508	0.030056	-0.050572	-0.002983	110.000000	77.000000	0.035000	-0.000000	-0.006349	0.004456	0.018334	
0.058008	0.030069	-0.050564	-0.002953	110.000000	77.000000	0.035000	-0.000000	-0.006349	0.004456	0.018334	
0.058508	0.030069	-0.050564	-0.002953	110.000000	77.000000	0.035000	-0.000000	-0.006349	0.004456	0.018334	
0.059008	0.030069	-0.050564	-0.002953	110.000000	77.000000	0.035000	-0.000000	-0.006349	0.004456	0.018334	
0.059508	0.030084	-0.050555	-0.002924	110.000000	77.000000	0.035000	-0.000000	-0.006369	0.004485	0.018164	
0.060008	0.030084	-0.050555	-0.002924	110.000000	77.000000	0.035000	-0.000000	-0.006369	0.004485	0.018164	
0.060508	0.030084	-0.050555	-0.002924	110.000000	77.000000	0.035000	-0.000000	-0.006369	0.004485	0.018164	
0.061008	0.030084	-0.050555	-0.002924	110.000000	77.000000	0.035000	-0.000000	-0.006369	0.004485	0.018164	
0.061508	0.030084	-0.050555	-0.002924	110.000000	77.000000	0.035000	-0.000000	-0.006233	0.004617	0.017816	
0.062008	0.030101	-0.050544	-0.002888	110.000000	77.000000	0.035000	-0.000000	-0.006233	0.004617	0.017816	
0.062508	0.030101	-0.050544	-0.002888	110.000000	77.000000	0.035000	-0.000000	-0.006233	0.004617	0.017816	
0.063008	0.030101	-0.050544	-0.002888	110.000000	77.000000	0.035000	-0.000000	-0.006233	0.004617	0.017816	
0.063508	0.030101	-0.050544	-0.002888	110.000000	77.000000	0.035000	-0.000000	-0.006233	0.004617	0.017816	
0.064009	0.030101	-0.050544	-0.002888	110.000000	77.000000	0.035000	-0.000000	-0.006165	0.004674	0.017631	
0.064509	0.030120	-0.050531	-0.002849	110.000000	77.000000	0.035000	-0.000000	-0.006165	0.004674	0.017631	
0.065009	0.030120	-0.050531	-0.002849	110.000000	77.000000	0.035000	-0.000000	-0.006165	0.004674	0.017631	
0.065509	0.030120	-0.050531	-0.002849	110.000000	77.000000	0.035000	-0.000000	-0.006165	0.004674	0.017631	
0.066009	0.030120	-0.050531	-0.002849	110.000000	77.000000	0.035000	-0.000000	-0.006165	0.004674	0.017631	
0.066509	0.030120	-0.050531	-0.002849	110.000000	77.000000	0.035000	-0.000000	-0.006065	0.004810	0.017397	
0.067009	0.030139	-0.050518	-0.002809	110.000000	77.000000	0.035000	-0.000000	-0.006065	0.004810	0.017397	
0.067509	0.030139	-0.050518	-0.002809	110.000000	77.000000	0.035000	-0.000000	-0.006065	0.004810	0.017397	
0.068009	0.030139	-0.050518	-0.002809	110.000000	77.000000	0.035000	-0.000000	-0.006065	0.004810	0.017397	
0.068509	0.030139	-0.050518	-0.002809	110.000000	77.000000	0.035000	-0.000000	-0.006065	0.004810	0.017397	
0.069009	0.030139	-0.050518	-0.002809	110.000000	77.000000	0.035000	-0.000000	-0.005965	0.004952	0.017165	
0.069509	0.030159	-0.050505	-0.002769	110.000000	77.000000	0.035000	-0.000000	-0.005965	0.004952	0.017165	
0.070009	0.030159	-0.050505	-0.002769	110.000000	77.000000	0.035000	-0.000000	-0.005965	0.004952	0.017165	
0.070509	0.030159	-0.050505	-0.002769	110.000000	77.000000	0.035000	-0.000000	-0.005965	0.004952	0.017165	
0.071009	0.030159	-0.050505	-0.002769	110.000000	77.000000	0.035000	-0.000000	-0.005965	0.004952	0.017165	
0.071510	0.030159	-0.050505	-0.002769	110.000000	77.000000	0.035000	-0.000000	-0.005866	0.005063	0.016809	
0.072010	0.030179	-0.050491	-0.002728	110.000000	77.000000	0.035000	-0.000000	-0.005866	0.005063	0.016809	
0.072510	0.030179	-0.050491	-0.002728	110.000000	77.000000	0.035000	-0.000000	-0.005866	0.005063	0.016809	
0.073010	0.030179	-0.050491	-0.002728	110.000000	77.000000	0.035000	-0.000000	-0.005866	0.005063	0.016809	
0.073510	0.030179	-0.050491	-0.002728	110.000000	77.000000	0.035000	-0.000000	-0.005866	0.005063	0.016809	
0.074010	0.030179	-0.050491	-0.002728	110.000000	77.000000	0.035000	-0.000000	-0.005648	0.005138	0.016504	
0.074510	0.030197	-0.050478	-0.002693	110.000000	77.000000	0.035000	-0.000000	-0.005648	0.005138	0.016504	
0.075010	0.030197	-0.050478	-0.002693	110.000000	77.000000	0.035000	-0.000000	-0.005648	0.005138	0.016504	
0.075510	0.030197	-0.050478	-0.002693	110.000000	77.000000	0.035000	-0.000000	-0.005648	0.005138	0.016504	
0.076010	0.030197	-0.050478	-0.002693	110.000000	77.000000	0.035000	-0.000000	-0.005648	0.005138	0.016504	
0.076510	0.030197	-0.050478	-0.002693	110.000000	77.000000	0.035000	-0.000000	-0.005525	0.005146	0.016186	
0.077010	0.030216	-0.050466	-0.002657	110.000000	77.000000	0.035000	-0.000000	-0.005525	0.005146	0.016186	
0.077510	0.030216	-0.050466	-0.002657	110.000000	77.000000	0.035000	-0.000000	-0.005525	0.005146	0.016186	
0.078010	0.030216	-0.050466	-0.002657	110.000000	77.000000	0.035000	-0.000000	-0.005525	0.005146	0.016186	
0.078510	0.030216	-0.050466	-0.002657	110.000000	77.000000	0.035000	-0.000000	-0.005525	0.005146	0.016186	
0.079011	0.030216	-0.050466	-0.002657	110.000000	77.000000	0.035000	-0.000000	-0.005271	0.005157	0.015898	
0.079511	0.030234	-0.050454	-0.002622	110.000000	77.000000	0.035000	-0.000000	-0.005271	0.005157	0.015898	
0.080011	0.030234	-0.050454	-0.002622	110.000000	77.000000	0.035000	-0.000000	-0.005271	0.005157	0.015898	
0.080511	0.030234	-0.050454	-0.002622	110.000000	77.000000	0.035000	-0.000000	-0.005271	0.005157	0.015898	
0.081011	0.030234	-0.050454	-0.002622	110.000000	77.000000	0.035000	-0.000000	-0.005271	0.005157	0.015898	
0.081511	0.030234	-0.050454	-0.002622	110.000000	77.000000	0.035000	-0.000000	-0.005271	0.005157	0.015898	
0.082011	0.030234	-0.050454	-0.002622	110.000000	77.000000	0.035000	-0.000000	-0.005119	0.005033	0.015557	
0.082511	0.030256	-0.050439	-0.002581	110.000000	77.000000	0.035000	-0.000000	-0.005119	0.005033	0.015557	
0.083011	0.030256	-0.050439	-0.002581	110.000000	77.000000	0.035000	-0.000000	-0.005119	0.005033	0.015557	
0.083511	0.030256	-0.050439	-0.002581	110.000000	77.000000	0.035000	-0.000000	-0.005119	0.005033	0.015557	
0.084011	0.030256	-0.050439	-0.002581	110.000000	77.000000	0.035000	-0.000000	-0.005119	0.005033	0.015557	
0.084511	0.030256	-0.050439	-0.002581	110.000000	77.000000	0.035000	-0.000000	-0.005119	0.005033	0.015557	
0.085011	0.030256	-0.050439	-0.002581	110.000000	77.000000	0.035000	-0.000000	-0.004835	0.004986	0.015172	
0.085511	0.030276	-0.050426	-0.002547	110.000000	77.000000	0.035000	-0.000000	-0.004835	0.004986	0.015172	
0.086011	0.030276	-0.050426	-0.002547	110.000000	77.000000	0.035000	-0.000000	-0.004835	0.004986	0.015172	
0.086512	0.030276	-0.050426	-0.002547	110.000000	77.000000	0.035000	-0.000000	-0.004835	0.004986	0.015172	
0.087012	0.030276	-0.050426	-0.002547	110.000000	77.000000	0.035000	-0.000000	-0.004835	0.004986	0.015172	
0.087512	0.030276	-0.050426	-0.002547	110.000000	77.000000	0.035000	-0.000000	-0.004533	0.004885	0.014782	
0.088012	0.030296	-0.050414	-0.002511	110.000000	77.000000	0.035000	-0.000000	-0.004533	0.004885	0.014782	
0.088512	0.030296	-0.050414	-0.002511	110.000000	77.000000	0.035000	-0.000000	-0.004533	0.004885	0.014782	
0.089012	0.030296	-0.050414	-0.002511	110.000000	77.000000	0.035000	-0.000000	-0.004533	0.004885	0.014782	
0.089512	0.030296	-0.050414	-0.002511	110.000000	77.000000	0.035000	-0.000000	-0.004533	0.004885	0.014782	
0.090012	0.030296	-0.050414	-0.002511	110.000000	77.000000	0.035000	-0.000000	-0.004338	0.004764	0.014609	
0.090512	0.030313	-0.050403	-0.002480	110.000000	77.000000	0.035000	-0.000000	-0.004338	0.004764	0.014609	
