Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.001611	-0.045056	-0.000115	110.000000	27.500000	0.025000	-0.000000	-0.010166	-0.036460	-0.011377	
0.001000	0.001611	-0.045056	-0.000115	110.000000	27.500000	0.025000	-0.000000	-0.010166	-0.036460	-0.011377	
0.001500	0.001611	-0.045056	-0.000115	110.000000	27.500000	0.025000	-0.000000	-0.010166	-0.036460	-0.011377	
0.002000	0.001572	-0.045145	-0.000119	110.000000	27.500000	0.025000	-0.000000	-0.010192	-0.036320	-0.011553	
0.002500	0.001572	-0.045145	-0.000119	110.000000	27.500000	0.025000	-0.000000	-0.010192	-0.036320	-0.011553	
0.003000	0.001572	-0.045145	-0.000119	110.000000	27.500000	0.025000	-0.000000	-0.010192	-0.036320	-0.011553	
0.003500	0.001572	-0.045145	-0.000119	110.000000	27.500000	0.025000	-0.000000	-0.010192	-0.036320	-0.011553	
0.004001	0.001572	-0.045145	-0.000119	110.000000	27.500000	0.025000	-0.000000	-0.010123	-0.036009	-0.011812	
0.004501	0.001536	-0.045224	-0.000124	110.000000	27.500000	0.025000	-0.000000	-0.010123	-0.036009	-0.011812	
0.005001	0.001536	-0.045224	-0.000124	110.000000	27.500000	0.025000	-0.000000	-0.010123	-0.036009	-0.011812	
0.005501	0.001536	-0.045224	-0.000124	110.000000	27.500000	0.025000	-0.000000	-0.010123	-0.036009	-0.011812	
0.006001	0.001536	-0.045224	-0.000124	110.000000	27.500000	0.025000	-0.000000	-0.010123	-0.036009	-0.011812	
0.006501	0.001504	-0.045293	-0.000128	110.000000	27.500000	0.025000	-0.000000	-0.010031	-0.035759	-0.012033	
0.007001	0.001504	-0.045293	-0.000128	110.000000	27.500000	0.025000	-0.000000	-0.010031	-0.035759	-0.012033	
0.007501	0.001504	-0.045293	-0.000128	110.000000	27.500000	0.025000	-0.000000	-0.010031	-0.035759	-0.012033	
0.008001	0.001476	-0.045353	-0.000132	110.000000	27.500000	0.025000	-0.000000	-0.010074	-0.035574	-0.012123	
0.008501	0.001476	-0.045353	-0.000132	110.000000	27.500000	0.025000	-0.000000	-0.010074	-0.035574	-0.012123	
0.009001	0.001476	-0.045353	-0.000132	110.000000	27.500000	0.025000	-0.000000	-0.010074	-0.035574	-0.012123	
0.009501	0.001476	-0.045353	-0.000132	110.000000	27.500000	0.025000	-0.000000	-0.010074	-0.035574	-0.012123	
0.010001	0.001444	-0.045422	-0.000136	110.000000	27.500000	0.025000	-0.000000	-0.009960	-0.035280	-0.012301	
0.010501	0.001444	-0.045422	-0.000136	110.000000	27.500000	0.025000	-0.000000	-0.009960	-0.035280	-0.012301	
0.011001	0.001444	-0.045422	-0.000136	110.000000	27.500000	0.025000	-0.000000	-0.009960	-0.035280	-0.012301	
