Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.004362	-0.045757	-0.006786	110.000000	110.000000	0.045000	-0.000000	-0.016865	-0.016810	0.013815	
0.001000	0.004362	-0.045757	-0.006786	110.000000	110.000000	0.045000	-0.000000	-0.016865	-0.016810	0.013815	
0.001500	0.004362	-0.045757	-0.006786	110.000000	110.000000	0.045000	-0.000000	-0.016865	-0.016810	0.013815	
0.002000	0.004353	-0.045800	-0.006734	110.000000	110.000000	0.045000	-0.000000	-0.016869	-0.016744	0.013447	
0.002500	0.004353	-0.045800	-0.006734	110.000000	110.000000	0.045000	-0.000000	-0.016869	-0.016744	0.013447	
0.003000	0.004353	-0.045800	-0.006734	110.000000	110.000000	0.045000	-0.000000	-0.016869	-0.016744	0.013447	
0.003500	0.004353	-0.045800	-0.006734	110.000000	110.000000	0.045000	-0.000000	-0.016869	-0.016744	0.013447	
0.004001	0.004353	-0.045800	-0.006734	110.000000	110.000000	0.045000	-0.000000	-0.016869	-0.016744	0.013447	
0.004501	0.004342	-0.045842	-0.006683	110.000000	110.000000	0.045000	-0.000000	-0.016951	-0.016778	0.013079	
0.005001	0.004342	-0.045842	-0.006683	110.000000	110.000000	0.045000	-0.000000	-0.016951	-0.016778	0.013079	
0.005501	0.004342	-0.045842	-0.006683	110.000000	110.000000	0.045000	-0.000000	-0.016951	-0.016778	0.013079	
0.006001	0.004342	-0.045842	-0.006683	110.000000	110.000000	0.045000	-0.000000	-0.016951	-0.016778	0.013079	
0.006501	0.004333	-0.045877	-0.006642	110.000000	110.000000	0.045000	-0.000000	-0.017147	-0.016860	0.012702	
0.007001	0.004333	-0.045877	-0.006642	110.000000	110.000000	0.045000	-0.000000	-0.017147	-0.016860	0.012702	
0.007501	0.004333	-0.045877	-0.006642	110.000000	110.000000	0.045000	-0.000000	-0.017147	-0.016860	0.012702	
0.008001	0.004333	-0.045877	-0.006642	110.000000	110.000000	0.045000	-0.000000	-0.017147	-0.016860	0.012702	
0.008501	0.004324	-0.045910	-0.006601	110.000000	110.000000	0.045000	-0.000000	-0.017221	-0.016893	0.012356	
0.009001	0.004324	-0.045910	-0.006601	110.000000	110.000000	0.045000	-0.000000	-0.017221	-0.016893	0.012356	
0.009501	0.004324	-0.045910	-0.006601	110.000000	110.000000	0.045000	-0.000000	-0.017221	-0.016893	0.012356	
0.010001	0.004324	-0.045910	-0.006601	110.000000	110.000000	0.045000	-0.000000	-0.017221	-0.016893	0.012356	
0.010501	0.004324	-0.045910	-0.006601	110.000000	110.000000	0.045000	-0.000000	-0.017221	-0.016893	0.012356	
0.011001	0.004311	-0.045953	-0.006551	110.000000	110.000000	0.045000	-0.000000	-0.017292	-0.016923	0.011959	
0.011502	0.004311	-0.045953	-0.006551	110.000000	110.000000	0.045000	-0.000000	-0.017292	-0.016923	0.011959	
0.012002	0.004311	-0.045953	-0.006551	110.000000	110.000000	0.045000	-0.000000	-0.017292	-0.016923	0.011959	
0.012502	0.004311	-0.045953	-0.006551	110.000000	110.000000	0.045000	-0.000000	-0.017292	-0.016923	0.011959	
0.013002	0.004299	-0.045988	-0.006512	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.016953	0.011431	
0.013502	0.004299	-0.045988	-0.006512	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.016953	0.011431	
0.014002	0.004299	-0.045988	-0.006512	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.016953	0.011431	
0.014502	0.004299	-0.045988	-0.006512	110.000000	110.000000	0.045000	-0.000000	-0.017422	-0.016953	0.011431	
0.015002	0.004287	-0.046022	-0.006473	110.000000	110.000000	0.045000	-0.000000	-0.017612	-0.017089	0.011070	
0.015502	0.004287	-0.046022	-0.006473	110.000000	110.000000	0.045000	-0.000000	-0.017612	-0.017089	0.011070	
0.016002	0.004287	-0.046022	-0.006473	110.000000	110.000000	0.045000	-0.000000	-0.017612	-0.017089	0.011070	
0.016502	0.004287	-0.046022	-0.006473	110.000000	110.000000	0.045000	-0.000000	-0.017612	-0.017089	0.011070	
0.017002	0.004275	-0.046056	-0.006435	110.000000	110.000000	0.045000	-0.000000	-0.017686	-0.017095	0.010565	
0.017502	0.004275	-0.046056	-0.006435	110.000000	110.000000	0.045000	-0.000000	-0.017686	-0.017095	0.010565	
0.018003	0.004275	-0.046056	-0.006435	110.000000	110.000000	0.045000	-0.000000	-0.017686	-0.017095	0.010565	
0.018503	0.004275	-0.046056	-0.006435	110.000000	110.000000	0.045000	-0.000000	-0.017686	-0.017095	0.010565	
0.019003	0.004262	-0.046091	-0.006396	110.000000	110.000000	0.045000	-0.000000	-0.017771	-0.017139	0.010168	
0.019503	0.004262	-0.046091	-0.006396	110.000000	110.000000	0.045000	-0.000000	-0.017771	-0.017139	0.010168	
0.020003	0.004262	-0.046091	-0.006396	110.000000	110.000000	0.045000	-0.000000	-0.017771	-0.017139	0.010168	
0.020503	0.004262	-0.046091	-0.006396	110.000000	110.000000	0.045000	-0.000000	-0.017771	-0.017139	0.010168	
0.021003	0.004248	-0.046125	-0.006359	110.000000	110.000000	0.045000	-0.000000	-0.017832	-0.017147	0.010006	
0.021503	0.004248	-0.046125	-0.006359	110.000000	110.000000	0.045000	-0.000000	-0.017832	-0.017147	0.010006	
0.022003	0.004248	-0.046125	-0.006359	110.000000	110.000000	0.045000	-0.000000	-0.017832	-0.017147	0.010006	
0.022503	0.004248	-0.046125	-0.006359	110.000000	110.000000	0.045000	-0.000000	-0.017832	-0.017147	0.010006	
0.023003	0.004233	-0.046159	-0.006323	110.000000	110.000000	0.045000	-0.000000	-0.017882	-0.017142	0.009625	
0.023503	0.004233	-0.046159	-0.006323	110.000000	110.000000	0.045000	-0.000000	-0.017882	-0.017142	0.009625	
0.024003	0.004233	-0.046159	-0.006323	110.000000	110.000000	0.045000	-0.000000	-0.017882	-0.017142	0.009625	
0.024503	0.004233	-0.046159	-0.006323	110.000000	110.000000	0.045000	-0.000000	-0.017882	-0.017142	0.009625	
0.025003	0.004217	-0.046194	-0.006287	110.000000	110.000000	0.045000	-0.000000	-0.017948	-0.017168	0.009095	
0.025504	0.004217	-0.046194	-0.006287	110.000000	110.000000	0.045000	-0.000000	-0.017948	-0.017168	0.009095	
0.026004	0.004217	-0.046194	-0.006287	110.000000	110.000000	0.045000	-0.000000	-0.017948	-0.017168	0.009095	
0.026504	0.004217	-0.046194	-0.006287	110.000000	110.000000	0.045000	-0.000000	-0.017948	-0.017168	0.009095	
0.027004	0.004217	-0.046194	-0.006287	110.000000	110.000000	0.045000	-0.000000	-0.017948	-0.017168	0.009095	
0.027504	0.004217	-0.046194	-0.006287	110.000000	110.000000	0.045000	-0.000000	-0.018049	-0.017196	0.008569	
0.028004	0.004193	-0.046241	-0.006238	110.000000	110.000000	0.045000	-0.000000	-0.018049	-0.017196	0.008569	
0.028504	0.004193	-0.046241	-0.006238	110.000000	110.000000	0.045000	-0.000000	-0.018049	-0.017196	0.008569	
0.029004	0.004193	-0.046241	-0.006238	110.000000	110.000000	0.045000	-0.000000	-0.018049	-0.017196	0.008569	
0.029504	0.004193	-0.046241	-0.006238	110.000000	110.000000	0.045000	-0.000000	-0.018049	-0.017196	0.008569	
0.030004	0.004193	-0.046241	-0.006238	110.000000	110.000000	0.045000	-0.000000	-0.018130	-0.017141	0.007985	
0.030504	0.004169	-0.046287	-0.006190	110.000000	110.000000	0.045000	-0.000000	-0.018130	-0.017141	0.007985	
0.031004	0.004169	-0.046287	-0.006190	110.000000	110.000000	0.045000	-0.000000	-0.018130	-0.017141	0.007985	
0.031504	0.004169	-0.046287	-0.006190	110.000000	110.000000	0.045000	-0.000000	-0.018130	-0.017141	0.007985	
0.032004	0.004169	-0.046287	-0.006190	110.000000	110.000000	0.045000	-0.000000	-0.018130	-0.017141	0.007985	
0.032504	0.004169	-0.046287	-0.006190	110.000000	110.000000	0.045000	-0.000000	-0.018295	-0.017087	0.007273	
0.033005	0.004149	-0.046324	-0.006151	110.000000	110.000000	0.045000	-0.000000	-0.018295	-0.017087	0.007273	
0.033505	0.004149	-0.046324	-0.006151	110.000000	110.000000	0.045000	-0.000000	-0.018295	-0.017087	0.007273	
0.034005	0.004149	-0.046324	-0.006151	110.000000	110.000000	0.045000	-0.000000	-0.018295	-0.017087	0.007273	
0.034505	0.004149	-0.046324	-0.006151	110.000000	110.000000	0.045000	-0.000000	-0.018368	-0.017006	0.006764	
0.035005	0.004128	-0.046357	-0.006119	110.000000	110.000000	0.045000	-0.000000	-0.018368	-0.017006	0.006764	
0.035505	0.004128	-0.046357	-0.006119	110.000000	110.000000	0.045000	-0.000000	-0.018368	-0.017006	0.006764	
0.036005	0.004128	-0.046357	-0.006119	110.000000	110.000000	0.045000	-0.000000	-0.018368	-0.017006	0.006764	
0.036505	0.004128	-0.046357	-0.006119	110.000000	110.000000	0.045000	-0.000000	-0.018368	-0.017006	0.006764	
0.037005	0.004106	-0.046390	-0.006086	110.000000	110.000000	0.045000	-0.000000	-0.018478	-0.016910	0.006110	
0.037505	0.004106	-0.046390	-0.006086	110.000000	110.000000	0.045000	-0.000000	-0.018478	-0.016910	0.006110	
0.038005	0.004106	-0.046390	-0.006086	110.000000	110.000000	0.045000	-0.000000	-0.018478	-0.016910	0.006110	
0.038505	0.004106	-0.046390	-0.006086	110.000000	110.000000	0.045000	-0.000000	-0.018626	-0.016764	0.005641	
0.039005	0.004084	-0.046423	-0.006054	110.000000	110.000000	0.045000	-0.000000	-0.018626	-0.016764	0.005641	
0.039505	0.004084	-0.046423	-0.006054	110.000000	110.000000	0.045000	-0.000000	-0.018626	-0.016764	0.005641	
0.040005	0.004084	-0.046423	-0.006054	110.000000	110.000000	0.045000	-0.000000	-0.018626	-0.016764	0.005641	
0.040506	0.004084	-0.046423	-0.006054	110.000000	110.000000	0.045000	-0.000000	-0.018770	-0.016643	0.005113	
0.041006	0.004060	-0.046454	-0.006021	110.000000	110.000000	0.045000	-0.000000	-0.018770	-0.016643	0.005113	
0.041506	0.004060	-0.046454	-0.006021	110.000000	110.000000	0.045000	-0.000000	-0.018770	-0.016643	0.005113	
0.042006	0.004060	-0.046454	-0.006021	110.000000	110.000000	0.045000	-0.000000	-0.018770	-0.016643	0.005113	
0.042506	0.004060	-0.046454	-0.006021	110.000000	110.000000	0.045000	-0.000000	-0.018770	-0.016643	0.005113	
0.043006	0.004036	-0.046485	-0.005990	110.000000	110.000000	0.045000	-0.000000	-0.018921	-0.016425	0.004550	
0.043506	0.004036	-0.046485	-0.005990	110.000000	110.000000	0.045000	-0.000000	-0.018921	-0.016425	0.004550	
0.044006	0.004036	-0.046485	-0.005990	110.000000	110.000000	0.045000	-0.000000	-0.018921	-0.016425	0.004550	
0.044506	0.004036	-0.046485	-0.005990	110.000000	110.000000	0.045000	-0.000000	-0.018921	-0.016425	0.004550	
0.045006	0.004036	-0.046485	-0.005990	110.000000	110.000000	0.045000	-0.000000	-0.018921	-0.016425	0.004550	
0.045506	0.004001	-0.046528	-0.005948	110.000000	110.000000	0.045000	-0.000000	-0.019145	-0.016189	0.003884	
0.046006	0.004001	-0.046528	-0.005948	110.000000	110.000000	0.045000	-0.000000	-0.019145	-0.016189	0.003884	
0.046506	0.004001	-0.046528	-0.005948	110.000000	110.000000	0.045000	-0.000000	-0.019145	-0.016189	0.003884	
0.047006	0.004001	-0.046528	-0.005948	110.000000	110.000000	0.045000	-0.000000	-0.019145	-0.016189	0.003884	
0.047506	0.004001	-0.046528	-0.005948	110.000000	110.000000	0.045000	-0.000000	-0.019145	-0.016189	0.003884	
0.048007	0.004001	-0.046528	-0.005948	110.000000	110.000000	0.045000	-0.000000	-0.019404	-0.015934	0.003059	
0.048507	0.003958	-0.046573	-0.005903	110.000000	110.000000	0.045000	-0.000000	-0.019404	-0.015934	0.003059	
0.049007	0.003958	-0.046573	-0.005903	110.000000	110.000000	0.045000	-0.000000	-0.019404	-0.015934	0.003059	
0.049507	0.003958	-0.046573	-0.005903	110.000000	110.000000	0.045000	-0.000000	-0.019404	-0.015934	0.003059	
0.050007	0.003958	-0.046573	-0.005903	110.000000	110.000000	0.045000	-0.000000	-0.019404	-0.015934	0.003059	
0.050507	0.003958	-0.046573	-0.005903	110.000000	110.000000	0.045000	-0.000000	-0.019404	-0.015934	0.003059	
0.051007	0.003958	-0.046573	-0.005903	110.000000	110.000000	0.045000	-0.000000	-0.019675	-0.015620	0.002364	
0.051507	0.003919	-0.046612	-0.005862	110.000000	110.000000	0.045000	-0.000000	-0.019675	-0.015620	0.002364	
0.052007	0.003919	-0.046612	-0.005862	110.000000	110.000000	0.045000	-0.000000	-0.019675	-0.015620	0.002364	
0.052507	0.003919	-0.046612	-0.005862	110.000000	110.000000	0.045000	-0.000000	-0.019675	-0.015620	0.002364	
0.053007	0.003919	-0.046612	-0.005862	110.000000	110.000000	0.045000	-0.000000	-0.019965	-0.015333	0.001739	
0.053507	0.003888	-0.046641	-0.005833	110.000000	110.000000	0.045000	-0.000000	-0.019965	-0.015333	0.001739	
0.054007	0.003888	-0.046641	-0.005833	110.000000	110.000000	0.045000	-0.000000	-0.019965	-0.015333	0.001739	
0.054507	0.003888	-0.046641	-0.005833	110.000000	110.000000	0.045000	-0.000000	-0.019965	-0.015333	0.001739	
0.055007	0.003888	-0.046641	-0.005833	110.000000	110.000000	0.045000	-0.000000	-0.020181	-0.015030	0.001204	
0.055508	0.003856	-0.046669	-0.005804	110.000000	110.000000	0.045000	-0.000000	-0.020181	-0.015030	0.001204	
0.056008	0.003856	-0.046669	-0.005804	110.000000	110.000000	0.045000	-0.000000	-0.020181	-0.015030	0.001204	
