Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.020742	-0.045005	-0.002556	70.000000	17.500000	0.050000	-0.000000	0.005186	-0.024311	0.012066	
0.001000	0.020742	-0.045005	-0.002556	70.000000	17.500000	0.050000	-0.000000	0.005186	-0.024311	0.012066	
0.001500	0.020762	-0.045042	-0.002545	70.000000	17.500000	0.050000	-0.000000	0.004830	-0.023910	0.012046	
0.002000	0.020762	-0.045042	-0.002545	70.000000	17.500000	0.050000	-0.000000	0.004830	-0.023910	0.012046	
0.002500	0.020762	-0.045042	-0.002545	70.000000	17.500000	0.050000	-0.000000	0.004830	-0.023910	0.012046	
0.003000	0.020782	-0.045078	-0.002536	70.000000	17.500000	0.050000	-0.000000	0.004389	-0.023166	0.012152	
0.003500	0.020782	-0.045078	-0.002536	70.000000	17.500000	0.050000	-0.000000	0.004389	-0.023166	0.012152	
0.004001	0.020782	-0.045078	-0.002536	70.000000	17.500000	0.050000	-0.000000	0.004389	-0.023166	0.012152	
0.004501	0.020782	-0.045078	-0.002536	70.000000	17.500000	0.050000	-0.000000	0.004389	-0.023166	0.012152	
0.005001	0.020805	-0.045118	-0.002522	70.000000	17.500000	0.050000	-0.000000	0.004341	-0.022834	0.012122	
0.005501	0.020805	-0.045118	-0.002522	70.000000	17.500000	0.050000	-0.000000	0.004341	-0.022834	0.012122	
0.006001	0.020805	-0.045118	-0.002522	70.000000	17.500000	0.050000	-0.000000	0.004341	-0.022834	0.012122	
0.006501	0.020805	-0.045118	-0.002522	70.000000	17.500000	0.050000	-0.000000	0.004341	-0.022834	0.012122	
0.007001	0.020827	-0.045156	-0.002510	70.000000	17.500000	0.050000	-0.000000	0.004090	-0.022191	0.012249	
0.007501	0.020827	-0.045156	-0.002510	70.000000	17.500000	0.050000	-0.000000	0.004090	-0.022191	0.012249	
0.008001	0.020827	-0.045156	-0.002510	70.000000	17.500000	0.050000	-0.000000	0.004090	-0.022191	0.012249	
0.008501	0.020827	-0.045156	-0.002510	70.000000	17.500000	0.050000	-0.000000	0.004090	-0.022191	0.012249	
0.009001	0.020849	-0.045193	-0.002496	70.000000	17.500000	0.050000	-0.000000	0.003888	-0.021516	0.012284	
0.009501	0.020849	-0.045193	-0.002496	70.000000	17.500000	0.050000	-0.000000	0.003888	-0.021516	0.012284	
0.010001	0.020849	-0.045193	-0.002496	70.000000	17.500000	0.050000	-0.000000	0.003888	-0.021516	0.012284	
0.010501	0.020849	-0.045193	-0.002496	70.000000	17.500000	0.050000	-0.000000	0.003637	-0.020819	0.012407	
0.011001	0.020868	-0.045223	-0.002485	70.000000	17.500000	0.050000	-0.000000	0.003637	-0.020819	0.012407	
0.011502	0.020868	-0.045223	-0.002485	70.000000	17.500000	0.050000	-0.000000	0.003637	-0.020819	0.012407	
0.012002	0.020868	-0.045223	-0.002485	70.000000	17.500000	0.050000	-0.000000	0.003637	-0.020819	0.012407	
0.012502	0.020887	-0.045251	-0.002473	70.000000	17.500000	0.050000	-0.000000	0.003542	-0.020106	0.012376	
0.013002	0.020887	-0.045251	-0.002473	70.000000	17.500000	0.050000	-0.000000	0.003542	-0.020106	0.012376	
0.013502	0.020887	-0.045251	-0.002473	70.000000	17.500000	0.050000	-0.000000	0.003542	-0.020106	0.012376	
0.014002	0.020887	-0.045251	-0.002473	70.000000	17.500000	0.050000	-0.000000	0.003393	-0.019345	0.012408	
0.014502	0.020905	-0.045278	-0.002462	70.000000	17.500000	0.050000	-0.000000	0.003393	-0.019345	0.012408	
0.015002	0.020905	-0.045278	-0.002462	70.000000	17.500000	0.050000	-0.000000	0.003393	-0.019345	0.012408	
0.015502	0.020905	-0.045278	-0.002462	70.000000	17.500000	0.050000	-0.000000	0.003393	-0.019345	0.012408	
0.016002	0.020925	-0.045303	-0.002450	70.000000	17.500000	0.050000	-0.000000	0.003324	-0.018503	0.012313	
0.016502	0.020925	-0.045303	-0.002450	70.000000	17.500000	0.050000	-0.000000	0.003324	-0.018503	0.012313	
0.017002	0.020925	-0.045303	-0.002450	70.000000	17.500000	0.050000	-0.000000	0.003324	-0.018503	0.012313	
0.017502	0.020925	-0.045303	-0.002450	70.000000	17.500000	0.050000	-0.000000	0.003208	-0.017701	0.012315	
0.018002	0.020943	-0.045326	-0.002439	70.000000	17.500000	0.050000	-0.000000	0.003208	-0.017701	0.012315	
0.018502	0.020943	-0.045326	-0.002439	70.000000	17.500000	0.050000	-0.000000	0.003208	-0.017701	0.012315	
0.019003	0.020943	-0.045326	-0.002439	70.000000	17.500000	0.050000	-0.000000	0.003208	-0.017701	0.012315	
0.019503	0.020961	-0.045347	-0.002427	70.000000	17.500000	0.050000	-0.000000	0.003051	-0.016849	0.012309	
0.020003	0.020961	-0.045347	-0.002427	70.000000	17.500000	0.050000	-0.000000	0.003051	-0.016849	0.012309	
0.020503	0.020961	-0.045347	-0.002427	70.000000	17.500000	0.050000	-0.000000	0.003051	-0.016849	0.012309	
0.021003	0.020961	-0.045347	-0.002427	70.000000	17.500000	0.050000	-0.000000	0.003051	-0.016849	0.012309	
0.021503	0.020982	-0.045370	-0.002412	70.000000	17.500000	0.050000	-0.000000	0.002979	-0.015826	0.012204	
