Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019090	-0.045973	-0.003975	70.000000	70.000000	0.025000	-0.000000	-0.021794	-0.019594	0.014905	
0.001067	0.019090	-0.045973	-0.003975	70.000000	70.000000	0.025000	-0.000000	-0.021794	-0.019594	0.014905	
0.001567	0.019090	-0.045973	-0.003975	70.000000	70.000000	0.025000	-0.000000	-0.022288	-0.019801	0.014646	
0.002067	0.019071	-0.046025	-0.003908	70.000000	70.000000	0.025000	-0.000000	-0.022288	-0.019801	0.014646	
0.002567	0.019071	-0.046025	-0.003908	70.000000	70.000000	0.025000	-0.000000	-0.022288	-0.019801	0.014646	
0.003117	0.019071	-0.046025	-0.003908	70.000000	70.000000	0.025000	-0.000000	-0.022288	-0.019801	0.014646	
0.003617	0.019071	-0.046025	-0.003908	70.000000	70.000000	0.025000	-0.000000	-0.022288	-0.019801	0.014646	
0.004117	0.019071	-0.046025	-0.003908	70.000000	70.000000	0.025000	-0.000000	-0.023132	-0.020171	0.014327	
0.004617	0.019054	-0.046071	-0.003848	70.000000	70.000000	0.025000	-0.000000	-0.023132	-0.020171	0.014327	
0.005117	0.019054	-0.046071	-0.003848	70.000000	70.000000	0.025000	-0.000000	-0.023132	-0.020171	0.014327	
0.005617	0.019054	-0.046071	-0.003848	70.000000	70.000000	0.025000	-0.000000	-0.023132	-0.020171	0.014327	
0.006117	0.019054	-0.046071	-0.003848	70.000000	70.000000	0.025000	-0.000000	-0.023414	-0.020289	0.014081	
0.006617	0.019038	-0.046114	-0.003794	70.000000	70.000000	0.025000	-0.000000	-0.023414	-0.020289	0.014081	
0.007117	0.019038	-0.046114	-0.003794	70.000000	70.000000	0.025000	-0.000000	-0.023414	-0.020289	0.014081	
0.007617	0.019038	-0.046114	-0.003794	70.000000	70.000000	0.025000	-0.000000	-0.023414	-0.020289	0.014081	
0.008117	0.019038	-0.046114	-0.003794	70.000000	70.000000	0.025000	-0.000000	-0.023763	-0.020488	0.013905	
0.008618	0.019021	-0.046156	-0.003742	70.000000	70.000000	0.025000	-0.000000	-0.023763	-0.020488	0.013905	
0.009118	0.019021	-0.046156	-0.003742	70.000000	70.000000	0.025000	-0.000000	-0.023763	-0.020488	0.013905	
0.009618	0.019021	-0.046156	-0.003742	70.000000	70.000000	0.025000	-0.000000	-0.023763	-0.020488	0.013905	
0.010118	0.019006	-0.046193	-0.003695	70.000000	70.000000	0.025000	-0.000000	-0.023983	-0.020607	0.013541	
0.010618	0.019006	-0.046193	-0.003695	70.000000	70.000000	0.025000	-0.000000	-0.023983	-0.020607	0.013541	
0.011118	0.019006	-0.046193	-0.003695	70.000000	70.000000	0.025000	-0.000000	-0.023983	-0.020607	0.013541	
0.011618	0.019006	-0.046193	-0.003695	70.000000	70.000000	0.025000	-0.000000	-0.023983	-0.020607	0.013541	
0.012118	0.018990	-0.046230	-0.003650	70.000000	70.000000	0.025000	-0.000000	-0.024186	-0.020805	0.013351	
0.012618	0.018990	-0.046230	-0.003650	70.000000	70.000000	0.025000	-0.000000	-0.024186	-0.020805	0.013351	
0.013118	0.018990	-0.046230	-0.003650	70.000000	70.000000	0.025000	-0.000000	-0.024186	-0.020805	0.013351	
0.013618	0.018975	-0.046268	-0.003607	70.000000	70.000000	0.025000	-0.000000	-0.024286	-0.020910	0.013025	
0.014118	0.018975	-0.046268	-0.003607	70.000000	70.000000	0.025000	-0.000000	-0.024286	-0.020910	0.013025	
0.014618	0.018975	-0.046268	-0.003607	70.000000	70.000000	0.025000	-0.000000	-0.024286	-0.020910	0.013025	
0.015118	0.018975	-0.046268	-0.003607	70.000000	70.000000	0.025000	-0.000000	-0.024294	-0.021045	0.012730	
0.015618	0.018959	-0.046305	-0.003564	70.000000	70.000000	0.025000	-0.000000	-0.024294	-0.021045	0.012730	
