Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016904	-0.047135	-0.003992	70.000000	70.000000	0.047000	-0.000000	-0.002490	-0.002597	0.010255	
0.001000	0.016904	-0.047135	-0.003992	70.000000	70.000000	0.047000	-0.000000	-0.002490	-0.002597	0.010255	
0.001500	0.016904	-0.047135	-0.003992	70.000000	70.000000	0.047000	-0.000000	-0.002469	-0.002424	0.009890	
0.002000	0.016912	-0.047138	-0.003975	70.000000	70.000000	0.047000	-0.000000	-0.002469	-0.002424	0.009890	
0.002500	0.016912	-0.047138	-0.003975	70.000000	70.000000	0.047000	-0.000000	-0.002469	-0.002424	0.009890	
0.003000	0.016912	-0.047138	-0.003975	70.000000	70.000000	0.047000	-0.000000	-0.002469	-0.002424	0.009890	
0.003500	0.016912	-0.047138	-0.003975	70.000000	70.000000	0.047000	-0.000000	-0.002587	-0.002270	0.009557	
0.004001	0.016920	-0.047142	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.002587	-0.002270	0.009557	
0.004501	0.016920	-0.047142	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.002587	-0.002270	0.009557	
0.005001	0.016920	-0.047142	-0.003960	70.000000	70.000000	0.047000	-0.000000	-0.002532	-0.002135	0.009153	
0.005501	0.016928	-0.047145	-0.003946	70.000000	70.000000	0.047000	-0.000000	-0.002532	-0.002135	0.009153	
0.006001	0.016928	-0.047145	-0.003946	70.000000	70.000000	0.047000	-0.000000	-0.002532	-0.002135	0.009153	
0.006501	0.016928	-0.047145	-0.003946	70.000000	70.000000	0.047000	-0.000000	-0.002532	-0.002135	0.009153	
0.007001	0.016928	-0.047145	-0.003946	70.000000	70.000000	0.047000	-0.000000	-0.002577	-0.002065	0.008964	
0.007501	0.016934	-0.047150	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.002577	-0.002065	0.008964	
0.008001	0.016934	-0.047150	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.002577	-0.002065	0.008964	
0.008501	0.016934	-0.047150	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.002577	-0.002065	0.008964	
0.009001	0.016934	-0.047150	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.002577	-0.002065	0.008964	
0.009501	0.016934	-0.047150	-0.003931	70.000000	70.000000	0.047000	-0.000000	-0.002691	-0.002010	0.008683	
0.010001	0.016941	-0.047154	-0.003914	70.000000	70.000000	0.047000	-0.000000	-0.002691	-0.002010	0.008683	
0.010501	0.016941	-0.047154	-0.003914	70.000000	70.000000	0.047000	-0.000000	-0.002691	-0.002010	0.008683	
0.011001	0.016941	-0.047154	-0.003914	70.000000	70.000000	0.047000	-0.000000	-0.002691	-0.002010	0.008683	
0.011502	0.016941	-0.047154	-0.003914	70.000000	70.000000	0.047000	-0.000000	-0.002706	-0.001976	0.008370	
0.012002	0.016948	-0.047158	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.002706	-0.001976	0.008370	
0.012502	0.016948	-0.047158	-0.003899	70.000000	70.000000	0.047000	-0.000000	-0.002706	-0.001976	0.008370	
