Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025824	-0.045023	0.001853	110.000000	77.000000	0.030000	-0.000000	-0.008722	-0.015668	-0.002948	
0.001000	0.025824	-0.045023	0.001853	110.000000	77.000000	0.030000	-0.000000	-0.008722	-0.015668	-0.002948	
0.001500	0.025824	-0.045023	0.001853	110.000000	77.000000	0.030000	-0.000000	-0.008722	-0.015668	-0.002948	
0.002000	0.025824	-0.045023	0.001853	110.000000	77.000000	0.030000	-0.000000	-0.008602	-0.015647	-0.003452	
0.002500	0.025799	-0.045061	0.001858	110.000000	77.000000	0.030000	-0.000000	-0.008602	-0.015647	-0.003452	
0.003000	0.025799	-0.045061	0.001858	110.000000	77.000000	0.030000	-0.000000	-0.008602	-0.015647	-0.003452	
0.003500	0.025799	-0.045061	0.001858	110.000000	77.000000	0.030000	-0.000000	-0.008602	-0.015647	-0.003452	
0.004001	0.025799	-0.045061	0.001858	110.000000	77.000000	0.030000	-0.000000	-0.008508	-0.015584	-0.003945	
0.004501	0.025780	-0.045091	0.001860	110.000000	77.000000	0.030000	-0.000000	-0.008508	-0.015584	-0.003945	
0.005001	0.025780	-0.045091	0.001860	110.000000	77.000000	0.030000	-0.000000	-0.008508	-0.015584	-0.003945	
0.005501	0.025780	-0.045091	0.001860	110.000000	77.000000	0.030000	-0.000000	-0.008508	-0.015584	-0.003945	
0.006001	0.025780	-0.045091	0.001860	110.000000	77.000000	0.030000	-0.000000	-0.008353	-0.015484	-0.004434	
0.006501	0.025759	-0.045121	0.001864	110.000000	77.000000	0.030000	-0.000000	-0.008353	-0.015484	-0.004434	
0.007001	0.025759	-0.045121	0.001864	110.000000	77.000000	0.030000	-0.000000	-0.008353	-0.015484	-0.004434	
0.007501	0.025759	-0.045121	0.001864	110.000000	77.000000	0.030000	-0.000000	-0.008353	-0.015484	-0.004434	
0.008001	0.025759	-0.045121	0.001864	110.000000	77.000000	0.030000	-0.000000	-0.008353	-0.015484	-0.004434	
0.008501	0.025759	-0.045121	0.001864	110.000000	77.000000	0.030000	-0.000000	-0.008315	-0.015402	-0.004856	
0.009001	0.025733	-0.045157	0.001866	110.000000	77.000000	0.030000	-0.000000	-0.008315	-0.015402	-0.004856	
0.009501	0.025733	-0.045157	0.001866	110.000000	77.000000	0.030000	-0.000000	-0.008315	-0.015402	-0.004856	
0.010001	0.025733	-0.045157	0.001866	110.000000	77.000000	0.030000	-0.000000	-0.008315	-0.015402	-0.004856	
0.010501	0.025733	-0.045157	0.001866	110.000000	77.000000	0.030000	-0.000000	-0.008243	-0.015176	-0.005404	
0.011001	0.025733	-0.045157	0.001866	110.000000	77.000000	0.030000	-0.000000	-0.008243	-0.015176	-0.005404	
0.011502	0.025707	-0.045193	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008243	-0.015176	-0.005404	
0.012002	0.025707	-0.045193	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008243	-0.015176	-0.005404	
0.012502	0.025707	-0.045193	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008243	-0.015176	-0.005404	
0.013002	0.025707	-0.045193	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008163	-0.014956	-0.005794	
0.013502	0.025685	-0.045220	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008163	-0.014956	-0.005794	
0.014002	0.025685	-0.045220	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008163	-0.014956	-0.005794	
0.014502	0.025685	-0.045220	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008163	-0.014956	-0.005794	
0.015002	0.025665	-0.045244	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008103	-0.014622	-0.006417	
0.015502	0.025665	-0.045244	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008103	-0.014622	-0.006417	
0.016002	0.025665	-0.045244	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008103	-0.014622	-0.006417	
0.016502	0.025665	-0.045244	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008017	-0.014311	-0.006792	
0.017002	0.025645	-0.045266	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008017	-0.014311	-0.006792	
0.017502	0.025645	-0.045266	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008017	-0.014311	-0.006792	
0.018002	0.025645	-0.045266	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008017	-0.014311	-0.006792	
0.018502	0.025624	-0.045289	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008074	-0.014153	-0.006950	
0.019003	0.025624	-0.045289	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008074	-0.014153	-0.006950	
0.019503	0.025624	-0.045289	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008074	-0.014153	-0.006950	
0.020003	0.025624	-0.045289	0.001869	110.000000	77.000000	0.030000	-0.000000	-0.008084	-0.013896	-0.007274	
0.020503	0.025603	-0.045311	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008084	-0.013896	-0.007274	
0.021003	0.025603	-0.045311	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008084	-0.013896	-0.007274	
0.021503	0.025603	-0.045311	0.001868	110.000000	77.000000	0.030000	-0.000000	-0.008084	-0.013896	-0.007274	
