Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036907	-0.045036	-0.002750	110.000000	93.500000	0.035000	-0.000000	-0.018032	-0.027584	-0.023819	
0.001000	0.036907	-0.045036	-0.002750	110.000000	93.500000	0.035000	-0.000000	-0.018032	-0.027584	-0.023819	
0.001500	0.036907	-0.045036	-0.002750	110.000000	93.500000	0.035000	-0.000000	-0.018032	-0.027584	-0.023819	
0.002000	0.036907	-0.045036	-0.002750	110.000000	93.500000	0.035000	-0.000000	-0.018373	-0.027993	-0.023968	
0.002500	0.036820	-0.045116	-0.002760	110.000000	93.500000	0.035000	-0.000000	-0.018373	-0.027993	-0.023968	
0.003055	0.036820	-0.045116	-0.002760	110.000000	93.500000	0.035000	-0.000000	-0.018373	-0.027993	-0.023968	
0.003555	0.036820	-0.045116	-0.002760	110.000000	93.500000	0.035000	-0.000000	-0.018373	-0.027993	-0.023968	
0.004071	0.036820	-0.045116	-0.002760	110.000000	93.500000	0.035000	-0.000000	-0.018754	-0.028392	-0.024240	
0.004571	0.036740	-0.045191	-0.002770	110.000000	93.500000	0.035000	-0.000000	-0.018754	-0.028392	-0.024240	
0.005071	0.036740	-0.045191	-0.002770	110.000000	93.500000	0.035000	-0.000000	-0.018754	-0.028392	-0.024240	
0.005571	0.036740	-0.045191	-0.002770	110.000000	93.500000	0.035000	-0.000000	-0.018754	-0.028392	-0.024240	
0.006071	0.036740	-0.045191	-0.002770	110.000000	93.500000	0.035000	-0.000000	-0.018754	-0.028392	-0.024240	
0.006571	0.036683	-0.045243	-0.002777	110.000000	93.500000	0.035000	-0.000000	-0.019109	-0.028834	-0.024594	
0.007071	0.036683	-0.045243	-0.002777	110.000000	93.500000	0.035000	-0.000000	-0.019109	-0.028834	-0.024594	
0.007571	0.036683	-0.045243	-0.002777	110.000000	93.500000	0.035000	-0.000000	-0.019109	-0.028834	-0.024594	
0.008071	0.036626	-0.045295	-0.002784	110.000000	93.500000	0.035000	-0.000000	-0.019389	-0.029118	-0.024825	
0.008571	0.036626	-0.045295	-0.002784	110.000000	93.500000	0.035000	-0.000000	-0.019389	-0.029118	-0.024825	
0.009071	0.036626	-0.045295	-0.002784	110.000000	93.500000	0.035000	-0.000000	-0.019389	-0.029118	-0.024825	
0.009571	0.036626	-0.045295	-0.002784	110.000000	93.500000	0.035000	-0.000000	-0.019389	-0.029118	-0.024825	
0.010072	0.036567	-0.045348	-0.002791	110.000000	93.500000	0.035000	-0.000000	-0.019628	-0.029313	-0.025001	
0.010572	0.036567	-0.045348	-0.002791	110.000000	93.500000	0.035000	-0.000000	-0.019628	-0.029313	-0.025001	
0.011072	0.036567	-0.045348	-0.002791	110.000000	93.500000	0.035000	-0.000000	-0.019628	-0.029313	-0.025001	
0.011660	0.036510	-0.045400	-0.002799	110.000000	93.500000	0.035000	-0.000000	-0.019867	-0.029549	-0.025394	
0.012161	0.036510	-0.045400	-0.002799	110.000000	93.500000	0.035000	-0.000000	-0.019867	-0.029549	-0.025394	
0.012691	0.036510	-0.045400	-0.002799	110.000000	93.500000	0.035000	-0.000000	-0.019867	-0.029549	-0.025394	
0.013191	0.036510	-0.045400	-0.002799	110.000000	93.500000	0.035000	-0.000000	-0.019867	-0.029549	-0.025394	
0.013691	0.036510	-0.045400	-0.002799	110.000000	93.500000	0.035000	-0.000000	-0.019904	-0.029576	-0.025455	
0.014191	0.036426	-0.045474	-0.002810	110.000000	93.500000	0.035000	-0.000000	-0.019904	-0.029576	-0.025455	
0.014691	0.036426	-0.045474	-0.002810	110.000000	93.500000	0.035000	-0.000000	-0.019904	-0.029576	-0.025455	
0.015191	0.036426	-0.045474	-0.002810	110.000000	93.500000	0.035000	-0.000000	-0.019904	-0.029576	-0.025455	
0.015691	0.036426	-0.045474	-0.002810	110.000000	93.500000	0.035000	-0.000000	-0.019904	-0.029576	-0.025455	
0.016200	0.036426	-0.045474	-0.002810	110.000000	93.500000	0.035000	-0.000000	-0.020136	-0.029722	-0.025810	
0.016700	0.036341	-0.045549	-0.002822	110.000000	93.500000	0.035000	-0.000000	-0.020136	-0.029722	-0.025810	
0.017200	0.036341	-0.045549	-0.002822	110.000000	93.500000	0.035000	-0.000000	-0.020136	-0.029722	-0.025810	
0.017700	0.036341	-0.045549	-0.002822	110.000000	93.500000	0.035000	-0.000000	-0.020136	-0.029722	-0.025810	
0.018200	0.036341	-0.045549	-0.002822	110.000000	93.500000	0.035000	-0.000000	-0.020136	-0.029722	-0.025810	
0.018700	0.036341	-0.045549	-0.002822	110.000000	93.500000	0.035000	-0.000000	-0.020241	-0.029782	-0.026227	
0.019200	0.036255	-0.045623	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.020241	-0.029782	-0.026227	
0.019700	0.036255	-0.045623	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.020241	-0.029782	-0.026227	
0.020200	0.036255	-0.045623	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.020241	-0.029782	-0.026227	
0.020700	0.036255	-0.045623	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.020241	-0.029782	-0.026227	
0.021200	0.036255	-0.045623	-0.002834	110.000000	93.500000	0.035000	-0.000000	-0.020454	-0.029840	-0.026629	
0.021700	0.036177	-0.045690	-0.002845	110.000000	93.500000	0.035000	-0.000000	-0.020454	-0.029840	-0.026629	
0.022200	0.036177	-0.045690	-0.002845	110.000000	93.500000	0.035000	-0.000000	-0.020454	-0.029840	-0.026629	
0.022700	0.036177	-0.045690	-0.002845	110.000000	93.500000	0.035000	-0.000000	-0.020454	-0.029840	-0.026629	
0.023200	0.036177	-0.045690	-0.002845	110.000000	93.500000	0.035000	-0.000000	-0.020454	-0.029840	-0.026629	
0.023701	0.036177	-0.045690	-0.002845	110.000000	93.500000	0.035000	-0.000000	-0.020567	-0.029825	-0.026895	
0.024201	0.036091	-0.045764	-0.002858	110.000000	93.500000	0.035000	-0.000000	-0.020567	-0.029825	-0.026895	
0.024701	0.036091	-0.045764	-0.002858	110.000000	93.500000	0.035000	-0.000000	-0.020567	-0.029825	-0.026895	
0.025201	0.036091	-0.045764	-0.002858	110.000000	93.500000	0.035000	-0.000000	-0.020567	-0.029825	-0.026895	
