Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007703	-0.045007	-0.002885	110.000000	93.500000	0.055000	-0.000000	0.013642	-0.016173	0.000084	
0.001000	0.007703	-0.045007	-0.002885	110.000000	93.500000	0.055000	-0.000000	0.013642	-0.016173	0.000084	
0.001500	0.007720	-0.045036	-0.002904	110.000000	93.500000	0.055000	-0.000000	0.013480	-0.015878	-0.000141	
0.002000	0.007720	-0.045036	-0.002904	110.000000	93.500000	0.055000	-0.000000	0.013480	-0.015878	-0.000141	
0.002500	0.007720	-0.045036	-0.002904	110.000000	93.500000	0.055000	-0.000000	0.013480	-0.015878	-0.000141	
0.003000	0.007720	-0.045036	-0.002904	110.000000	93.500000	0.055000	-0.000000	0.013278	-0.015548	-0.000242	
0.003500	0.007735	-0.045061	-0.002919	110.000000	93.500000	0.055000	-0.000000	0.013278	-0.015548	-0.000242	
0.004001	0.007735	-0.045061	-0.002919	110.000000	93.500000	0.055000	-0.000000	0.013278	-0.015548	-0.000242	
0.004501	0.007735	-0.045061	-0.002919	110.000000	93.500000	0.055000	-0.000000	0.013278	-0.015548	-0.000242	
0.005001	0.007735	-0.045061	-0.002919	110.000000	93.500000	0.055000	-0.000000	0.013278	-0.015548	-0.000242	
0.005501	0.007753	-0.045093	-0.002940	110.000000	93.500000	0.055000	-0.000000	0.013111	-0.015185	-0.000253	
0.006001	0.007753	-0.045093	-0.002940	110.000000	93.500000	0.055000	-0.000000	0.013111	-0.015185	-0.000253	
0.006501	0.007753	-0.045093	-0.002940	110.000000	93.500000	0.055000	-0.000000	0.013111	-0.015185	-0.000253	
0.007001	0.007753	-0.045093	-0.002940	110.000000	93.500000	0.055000	-0.000000	0.013111	-0.015185	-0.000253	
0.007501	0.007753	-0.045093	-0.002940	110.000000	93.500000	0.055000	-0.000000	0.013111	-0.015185	-0.000253	
0.008054	0.007753	-0.045093	-0.002940	110.000000	93.500000	0.055000	-0.000000	0.012793	-0.014885	-0.000338	
0.008554	0.007777	-0.045130	-0.002963	110.000000	93.500000	0.055000	-0.000000	0.012793	-0.014885	-0.000338	
0.009054	0.007777	-0.045130	-0.002963	110.000000	93.500000	0.055000	-0.000000	0.012793	-0.014885	-0.000338	
0.009554	0.007777	-0.045130	-0.002963	110.000000	93.500000	0.055000	-0.000000	0.012793	-0.014885	-0.000338	
0.010054	0.007777	-0.045130	-0.002963	110.000000	93.500000	0.055000	-0.000000	0.012793	-0.014885	-0.000338	
0.010554	0.007777	-0.045130	-0.002963	110.000000	93.500000	0.055000	-0.000000	0.012487	-0.014445	-0.000307	
0.011055	0.007797	-0.045162	-0.002985	110.000000	93.500000	0.055000	-0.000000	0.012487	-0.014445	-0.000307	
0.011555	0.007797	-0.045162	-0.002985	110.000000	93.500000	0.055000	-0.000000	0.012487	-0.014445	-0.000307	
