Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038413	-0.045009	0.000230	70.000000	49.000000	0.050000	-0.000000	-0.001916	-0.007148	0.018729	
0.001000	0.038413	-0.045009	0.000230	70.000000	49.000000	0.050000	-0.000000	-0.001916	-0.007148	0.018729	
0.001500	0.038435	-0.045025	0.000255	70.000000	49.000000	0.050000	-0.000000	-0.001757	-0.007369	0.018368	
0.002000	0.038435	-0.045025	0.000255	70.000000	49.000000	0.050000	-0.000000	-0.001757	-0.007369	0.018368	
0.002500	0.038435	-0.045025	0.000255	70.000000	49.000000	0.050000	-0.000000	-0.001757	-0.007369	0.018368	
0.003050	0.038435	-0.045025	0.000255	70.000000	49.000000	0.050000	-0.000000	-0.001757	-0.007369	0.018368	
0.003550	0.038457	-0.045042	0.000280	70.000000	49.000000	0.050000	-0.000000	-0.001539	-0.007548	0.017936	
0.004050	0.038457	-0.045042	0.000280	70.000000	49.000000	0.050000	-0.000000	-0.001539	-0.007548	0.017936	
0.004550	0.038457	-0.045042	0.000280	70.000000	49.000000	0.050000	-0.000000	-0.001539	-0.007548	0.017936	
0.005050	0.038457	-0.045042	0.000280	70.000000	49.000000	0.050000	-0.000000	-0.001539	-0.007548	0.017936	
0.005550	0.038479	-0.045059	0.000303	70.000000	49.000000	0.050000	-0.000000	-0.001301	-0.007695	0.017613	
0.006050	0.038479	-0.045059	0.000303	70.000000	49.000000	0.050000	-0.000000	-0.001301	-0.007695	0.017613	
0.006550	0.038479	-0.045059	0.000303	70.000000	49.000000	0.050000	-0.000000	-0.001301	-0.007695	0.017613	
0.007050	0.038479	-0.045059	0.000303	70.000000	49.000000	0.050000	-0.000000	-0.001067	-0.007826	0.017228	
0.007550	0.038498	-0.045073	0.000323	70.000000	49.000000	0.050000	-0.000000	-0.001067	-0.007826	0.017228	
0.008050	0.038498	-0.045073	0.000323	70.000000	49.000000	0.050000	-0.000000	-0.001067	-0.007826	0.017228	
0.008550	0.038498	-0.045073	0.000323	70.000000	49.000000	0.050000	-0.000000	-0.001067	-0.007826	0.017228	
0.009050	0.038517	-0.045088	0.000343	70.000000	49.000000	0.050000	-0.000000	-0.000901	-0.008035	0.016850	
0.009550	0.038517	-0.045088	0.000343	70.000000	49.000000	0.050000	-0.000000	-0.000901	-0.008035	0.016850	
0.010051	0.038517	-0.045088	0.000343	70.000000	49.000000	0.050000	-0.000000	-0.000901	-0.008035	0.016850	
0.010551	0.038517	-0.045088	0.000343	70.000000	49.000000	0.050000	-0.000000	-0.000755	-0.008160	0.016511	
0.011051	0.038535	-0.045103	0.000362	70.000000	49.000000	0.050000	-0.000000	-0.000755	-0.008160	0.016511	
0.011551	0.038535	-0.045103	0.000362	70.000000	49.000000	0.050000	-0.000000	-0.000755	-0.008160	0.016511	
0.012051	0.038535	-0.045103	0.000362	70.000000	49.000000	0.050000	-0.000000	-0.000755	-0.008160	0.016511	
0.012551	0.038535	-0.045103	0.000362	70.000000	49.000000	0.050000	-0.000000	-0.000658	-0.008300	0.016098	
0.013051	0.038556	-0.045120	0.000381	70.000000	49.000000	0.050000	-0.000000	-0.000658	-0.008300	0.016098	
0.013551	0.038556	-0.045120	0.000381	70.000000	49.000000	0.050000	-0.000000	-0.000658	-0.008300	0.016098	
0.014051	0.038556	-0.045120	0.000381	70.000000	49.000000	0.050000	-0.000000	-0.000658	-0.008300	0.016098	
0.014551	0.038556	-0.045120	0.000381	70.000000	49.000000	0.050000	-0.000000	-0.000441	-0.008394	0.015615	
0.015051	0.038574	-0.045138	0.000402	70.000000	49.000000	0.050000	-0.000000	-0.000441	-0.008394	0.015615	
0.015556	0.038574	-0.045138	0.000402	70.000000	49.000000	0.050000	-0.000000	-0.000441	-0.008394	0.015615	
0.016056	0.038574	-0.045138	0.000402	70.000000	49.000000	0.050000	-0.000000	-0.000441	-0.008394	0.015615	
0.016556	0.038574	-0.045138	0.000402	70.000000	49.000000	0.050000	-0.000000	-0.000424	-0.008568	0.015200	
0.017056	0.038593	-0.045157	0.000422	70.000000	49.000000	0.050000	-0.000000	-0.000424	-0.008568	0.015200	
0.017556	0.038593	-0.045157	0.000422	70.000000	49.000000	0.050000	-0.000000	-0.000424	-0.008568	0.015200	
0.018056	0.038593	-0.045157	0.000422	70.000000	49.000000	0.050000	-0.000000	-0.000424	-0.008568	0.015200	
0.018556	0.038593	-0.045157	0.000422	70.000000	49.000000	0.050000	-0.000000	-0.000390	-0.008648	0.014766	
0.019056	0.038610	-0.045175	0.000442	70.000000	49.000000	0.050000	-0.000000	-0.000390	-0.008648	0.014766	
0.019556	0.038610	-0.045175	0.000442	70.000000	49.000000	0.050000	-0.000000	-0.000390	-0.008648	0.014766	
0.020056	0.038610	-0.045175	0.000442	70.000000	49.000000	0.050000	-0.000000	-0.000390	-0.008648	0.014766	
