Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017098	-0.045015	-0.001318	110.000000	110.000000	0.050000	-0.000000	-0.006399	-0.024795	-0.001137	
0.001000	0.017098	-0.045015	-0.001318	110.000000	110.000000	0.050000	-0.000000	-0.006399	-0.024795	-0.001137	
0.001500	0.017082	-0.045059	-0.001305	110.000000	110.000000	0.050000	-0.000000	-0.007273	-0.024270	-0.001118	
0.002000	0.017082	-0.045059	-0.001305	110.000000	110.000000	0.050000	-0.000000	-0.007273	-0.024270	-0.001118	
0.002500	0.017082	-0.045059	-0.001305	110.000000	110.000000	0.050000	-0.000000	-0.007273	-0.024270	-0.001118	
0.003000	0.017082	-0.045059	-0.001305	110.000000	110.000000	0.050000	-0.000000	-0.007273	-0.024270	-0.001118	
0.003500	0.017065	-0.045104	-0.001292	110.000000	110.000000	0.050000	-0.000000	-0.008050	-0.023851	-0.001251	
0.004001	0.017065	-0.045104	-0.001292	110.000000	110.000000	0.050000	-0.000000	-0.008050	-0.023851	-0.001251	
0.004501	0.017065	-0.045104	-0.001292	110.000000	110.000000	0.050000	-0.000000	-0.008050	-0.023851	-0.001251	
0.005001	0.017065	-0.045104	-0.001292	110.000000	110.000000	0.050000	-0.000000	-0.008050	-0.023851	-0.001251	
0.005501	0.017048	-0.045146	-0.001278	110.000000	110.000000	0.050000	-0.000000	-0.008761	-0.023357	-0.001187	
0.006001	0.017048	-0.045146	-0.001278	110.000000	110.000000	0.050000	-0.000000	-0.008761	-0.023357	-0.001187	
0.006501	0.017048	-0.045146	-0.001278	110.000000	110.000000	0.050000	-0.000000	-0.008761	-0.023357	-0.001187	
0.007001	0.017048	-0.045146	-0.001278	110.000000	110.000000	0.050000	-0.000000	-0.008761	-0.023357	-0.001187	
0.007501	0.017031	-0.045188	-0.001262	110.000000	110.000000	0.050000	-0.000000	-0.009409	-0.022815	-0.001068	
0.008001	0.017031	-0.045188	-0.001262	110.000000	110.000000	0.050000	-0.000000	-0.009409	-0.022815	-0.001068	
0.008501	0.017031	-0.045188	-0.001262	110.000000	110.000000	0.050000	-0.000000	-0.009409	-0.022815	-0.001068	
0.009001	0.017031	-0.045188	-0.001262	110.000000	110.000000	0.050000	-0.000000	-0.009409	-0.022815	-0.001068	
0.009501	0.017031	-0.045188	-0.001262	110.000000	110.000000	0.050000	-0.000000	-0.010025	-0.022214	-0.000911	
0.010001	0.017013	-0.045233	-0.001243	110.000000	110.000000	0.050000	-0.000000	-0.010025	-0.022214	-0.000911	
0.010501	0.017013	-0.045233	-0.001243	110.000000	110.000000	0.050000	-0.000000	-0.010025	-0.022214	-0.000911	
0.011001	0.017013	-0.045233	-0.001243	110.000000	110.000000	0.050000	-0.000000	-0.010025	-0.022214	-0.000911	
0.011502	0.017013	-0.045233	-0.001243	110.000000	110.000000	0.050000	-0.000000	-0.010025	-0.022214	-0.000911	
0.012017	0.017013	-0.045233	-0.001243	110.000000	110.000000	0.050000	-0.000000	-0.010660	-0.021552	-0.000643	
0.012517	0.016994	-0.045280	-0.001222	110.000000	110.000000	0.050000	-0.000000	-0.010660	-0.021552	-0.000643	
0.013017	0.016994	-0.045280	-0.001222	110.000000	110.000000	0.050000	-0.000000	-0.010660	-0.021552	-0.000643	
0.013517	0.016994	-0.045280	-0.001222	110.000000	110.000000	0.050000	-0.000000	-0.010660	-0.021552	-0.000643	
0.014017	0.016994	-0.045280	-0.001222	110.000000	110.000000	0.050000	-0.000000	-0.010660	-0.021552	-0.000643	
0.014518	0.016976	-0.045322	-0.001203	110.000000	110.000000	0.050000	-0.000000	-0.010755	-0.021114	-0.000474	
0.015018	0.016976	-0.045322	-0.001203	110.000000	110.000000	0.050000	-0.000000	-0.010755	-0.021114	-0.000474	
0.015518	0.016976	-0.045322	-0.001203	110.000000	110.000000	0.050000	-0.000000	-0.010755	-0.021114	-0.000474	
0.016018	0.016976	-0.045322	-0.001203	110.000000	110.000000	0.050000	-0.000000	-0.010755	-0.021114	-0.000474	
0.016518	0.016959	-0.045358	-0.001185	110.000000	110.000000	0.050000	-0.000000	-0.011126	-0.020505	-0.000351	
0.017018	0.016959	-0.045358	-0.001185	110.000000	110.000000	0.050000	-0.000000	-0.011126	-0.020505	-0.000351	
0.017518	0.016959	-0.045358	-0.001185	110.000000	110.000000	0.050000	-0.000000	-0.011126	-0.020505	-0.000351	
0.018018	0.016959	-0.045358	-0.001185	110.000000	110.000000	0.050000	-0.000000	-0.011126	-0.020505	-0.000351	
0.018518	0.016943	-0.045392	-0.001167	110.000000	110.000000	0.050000	-0.000000	-0.011385	-0.019907	-0.000087	
0.019018	0.016943	-0.045392	-0.001167	110.000000	110.000000	0.050000	-0.000000	-0.011385	-0.019907	-0.000087	
0.019518	0.016943	-0.045392	-0.001167	110.000000	110.000000	0.050000	-0.000000	-0.011385	-0.019907	-0.000087	
0.020018	0.016943	-0.045392	-0.001167	110.000000	110.000000	0.050000	-0.000000	-0.011385	-0.019907	-0.000087	
0.020518	0.016928	-0.045426	-0.001147	110.000000	110.000000	0.050000	-0.000000	-0.011690	-0.018923	0.000353	
0.021018	0.016928	-0.045426	-0.001147	110.000000	110.000000	0.050000	-0.000000	-0.011690	-0.018923	0.000353	
0.021518	0.016928	-0.045426	-0.001147	110.000000	110.000000	0.050000	-0.000000	-0.011690	-0.018923	0.000353	
