Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033899	-0.047253	-0.003998	70.000000	38.500000	0.040000	-0.000000	-0.012454	-0.011593	-0.000587	
0.001000	0.033899	-0.047253	-0.003998	70.000000	38.500000	0.040000	-0.000000	-0.012454	-0.011593	-0.000587	
0.001500	0.033875	-0.047276	-0.003982	70.000000	38.500000	0.040000	-0.000000	-0.012676	-0.011517	-0.001088	
0.002000	0.033875	-0.047276	-0.003982	70.000000	38.500000	0.040000	-0.000000	-0.012676	-0.011517	-0.001088	
0.002500	0.033875	-0.047276	-0.003982	70.000000	38.500000	0.040000	-0.000000	-0.012676	-0.011517	-0.001088	
0.003000	0.033875	-0.047276	-0.003982	70.000000	38.500000	0.040000	-0.000000	-0.012676	-0.011517	-0.001088	
0.003500	0.033851	-0.047298	-0.003968	70.000000	38.500000	0.040000	-0.000000	-0.013092	-0.011493	-0.001757	
0.004001	0.033851	-0.047298	-0.003968	70.000000	38.500000	0.040000	-0.000000	-0.013092	-0.011493	-0.001757	
0.004501	0.033851	-0.047298	-0.003968	70.000000	38.500000	0.040000	-0.000000	-0.013092	-0.011493	-0.001757	
0.005001	0.033851	-0.047298	-0.003968	70.000000	38.500000	0.040000	-0.000000	-0.013352	-0.011384	-0.002250	
0.005501	0.033829	-0.047317	-0.003954	70.000000	38.500000	0.040000	-0.000000	-0.013352	-0.011384	-0.002250	
0.006001	0.033829	-0.047317	-0.003954	70.000000	38.500000	0.040000	-0.000000	-0.013352	-0.011384	-0.002250	
0.006501	0.033829	-0.047317	-0.003954	70.000000	38.500000	0.040000	-0.000000	-0.013352	-0.011384	-0.002250	
0.007001	0.033829	-0.047317	-0.003954	70.000000	38.500000	0.040000	-0.000000	-0.013352	-0.011384	-0.002250	
0.007501	0.033829	-0.047317	-0.003954	70.000000	38.500000	0.040000	-0.000000	-0.013568	-0.011297	-0.002616	
0.008001	0.033798	-0.047343	-0.003936	70.000000	38.500000	0.040000	-0.000000	-0.013568	-0.011297	-0.002616	
0.008501	0.033798	-0.047343	-0.003936	70.000000	38.500000	0.040000	-0.000000	-0.013568	-0.011297	-0.002616	
0.009001	0.033798	-0.047343	-0.003936	70.000000	38.500000	0.040000	-0.000000	-0.013568	-0.011297	-0.002616	
0.009501	0.033798	-0.047343	-0.003936	70.000000	38.500000	0.040000	-0.000000	-0.013568	-0.011297	-0.002616	
0.010001	0.033772	-0.047364	-0.003921	70.000000	38.500000	0.040000	-0.000000	-0.013778	-0.011127	-0.002985	
0.010501	0.033772	-0.047364	-0.003921	70.000000	38.500000	0.040000	-0.000000	-0.013778	-0.011127	-0.002985	
0.011001	0.033772	-0.047364	-0.003921	70.000000	38.500000	0.040000	-0.000000	-0.013778	-0.011127	-0.002985	
0.011502	0.033772	-0.047364	-0.003921	70.000000	38.500000	0.040000	-0.000000	-0.013778	-0.011127	-0.002985	
