Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067865	-0.045012	-0.000498	110.000000	27.500000	0.035000	-0.000000	-0.010319	-0.009506	-0.008204	
0.001000	0.067865	-0.045012	-0.000498	110.000000	27.500000	0.035000	-0.000000	-0.010319	-0.009506	-0.008204	
0.001500	0.067865	-0.045012	-0.000498	110.000000	27.500000	0.035000	-0.000000	-0.010140	-0.009153	-0.008324	
0.002000	0.067841	-0.045027	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.010140	-0.009153	-0.008324	
0.002500	0.067841	-0.045027	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.010140	-0.009153	-0.008324	
0.003011	0.067841	-0.045027	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.010140	-0.009153	-0.008324	
0.003511	0.067841	-0.045027	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.010140	-0.009153	-0.008324	
0.004011	0.067841	-0.045027	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.009718	-0.008991	-0.008661	
0.004511	0.067823	-0.045036	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.009718	-0.008991	-0.008661	
0.005011	0.067823	-0.045036	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.009718	-0.008991	-0.008661	
0.005511	0.067823	-0.045036	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.009718	-0.008991	-0.008661	
0.006011	0.067823	-0.045036	-0.000499	110.000000	27.500000	0.035000	-0.000000	-0.009718	-0.008991	-0.008661	
0.006511	0.067805	-0.045049	-0.000501	110.000000	27.500000	0.035000	-0.000000	-0.009149	-0.008750	-0.008551	
0.007011	0.067805	-0.045049	-0.000501	110.000000	27.500000	0.035000	-0.000000	-0.009149	-0.008750	-0.008551	
0.007511	0.067805	-0.045049	-0.000501	110.000000	27.500000	0.035000	-0.000000	-0.009149	-0.008750	-0.008551	
0.008011	0.067805	-0.045049	-0.000501	110.000000	27.500000	0.035000	-0.000000	-0.009149	-0.008750	-0.008551	
0.008511	0.067779	-0.045071	-0.000507	110.000000	27.500000	0.035000	-0.000000	-0.008707	-0.008819	-0.008679	
0.009011	0.067779	-0.045071	-0.000507	110.000000	27.500000	0.035000	-0.000000	-0.008707	-0.008819	-0.008679	
0.009511	0.067779	-0.045071	-0.000507	110.000000	27.500000	0.035000	-0.000000	-0.008707	-0.008819	-0.008679	
0.010011	0.067779	-0.045071	-0.000507	110.000000	27.500000	0.035000	-0.000000	-0.008165	-0.008930	-0.009014	
0.010512	0.067753	-0.045093	-0.000514	110.000000	27.500000	0.035000	-0.000000	-0.008165	-0.008930	-0.009014	
0.011012	0.067753	-0.045093	-0.000514	110.000000	27.500000	0.035000	-0.000000	-0.008165	-0.008930	-0.009014	
0.011512	0.067753	-0.045093	-0.000514	110.000000	27.500000	0.035000	-0.000000	-0.008165	-0.008930	-0.009014	
0.012012	0.067727	-0.045113	-0.000524	110.000000	27.500000	0.035000	-0.000000	-0.007570	-0.008854	-0.009272	
0.012512	0.067727	-0.045113	-0.000524	110.000000	27.500000	0.035000	-0.000000	-0.007570	-0.008854	-0.009272	
0.013012	0.067727	-0.045113	-0.000524	110.000000	27.500000	0.035000	-0.000000	-0.007570	-0.008854	-0.009272	
0.013512	0.067727	-0.045113	-0.000524	110.000000	27.500000	0.035000	-0.000000	-0.006824	-0.008533	-0.009489	
0.014012	0.067707	-0.045128	-0.000534	110.000000	27.500000	0.035000	-0.000000	-0.006824	-0.008533	-0.009489	
0.014512	0.067707	-0.045128	-0.000534	110.000000	27.500000	0.035000	-0.000000	-0.006824	-0.008533	-0.009489	
0.015012	0.067707	-0.045128	-0.000534	110.000000	27.500000	0.035000	-0.000000	-0.006824	-0.008533	-0.009489	
0.015512	0.067707	-0.045128	-0.000534	110.000000	27.500000	0.035000	-0.000000	-0.006054	-0.008143	-0.009652	
0.016012	0.067690	-0.045139	-0.000543	110.000000	27.500000	0.035000	-0.000000	-0.006054	-0.008143	-0.009652	
0.016512	0.067690	-0.045139	-0.000543	110.000000	27.500000	0.035000	-0.000000	-0.006054	-0.008143	-0.009652	
0.017012	0.067690	-0.045139	-0.000543	110.000000	27.500000	0.035000	-0.000000	-0.006054	-0.008143	-0.009652	
0.017512	0.067676	-0.045147	-0.000549	110.000000	27.500000	0.035000	-0.000000	-0.005521	-0.008126	-0.009943	
0.018013	0.067676	-0.045147	-0.000549	110.000000	27.500000	0.035000	-0.000000	-0.005521	-0.008126	-0.009943	
0.018513	0.067676	-0.045147	-0.000549	110.000000	27.500000	0.035000	-0.000000	-0.005521	-0.008126	-0.009943	
0.019013	0.067676	-0.045147	-0.000549	110.000000	27.500000	0.035000	-0.000000	-0.005521	-0.008126	-0.009943	
0.019513	0.067676	-0.045147	-0.000549	110.000000	27.500000	0.035000	-0.000000	-0.005251	-0.008486	-0.010673	
0.020013	0.067650	-0.045166	-0.000559	110.000000	27.500000	0.035000	-0.000000	-0.005251	-0.008486	-0.010673	
0.020513	0.067650	-0.045166	-0.000559	110.000000	27.500000	0.035000	-0.000000	-0.005251	-0.008486	-0.010673	
0.021013	0.067650	-0.045166	-0.000559	110.000000	27.500000	0.035000	-0.000000	-0.005251	-0.008486	-0.010673	
0.021513	0.067650	-0.045166	-0.000559	110.000000	27.500000	0.035000	-0.000000	-0.005251	-0.008486	-0.010673	
0.022013	0.067650	-0.045166	-0.000559	110.000000	27.500000	0.035000	-0.000000	-0.005048	-0.008605	-0.011088	
0.022513	0.067616	-0.045193	-0.000571	110.000000	27.500000	0.035000	-0.000000	-0.005048	-0.008605	-0.011088	
0.023013	0.067616	-0.045193	-0.000571	110.000000	27.500000	0.035000	-0.000000	-0.005048	-0.008605	-0.011088	
0.023513	0.067616	-0.045193	-0.000571	110.000000	27.500000	0.035000	-0.000000	-0.005048	-0.008605	-0.011088	
0.024013	0.067616	-0.045193	-0.000571	110.000000	27.500000	0.035000	-0.000000	-0.005002	-0.008748	-0.011449	
0.024513	0.067590	-0.045213	-0.000581	110.000000	27.500000	0.035000	-0.000000	-0.005002	-0.008748	-0.011449	
0.025013	0.067590	-0.045213	-0.000581	110.000000	27.500000	0.035000	-0.000000	-0.005002	-0.008748	-0.011449	
0.025514	0.067590	-0.045213	-0.000581	110.000000	27.500000	0.035000	-0.000000	-0.005002	-0.008748	-0.011449	
0.026014	0.067567	-0.045229	-0.000588	110.000000	27.500000	0.035000	-0.000000	-0.004846	-0.008559	-0.011542	
0.026514	0.067567	-0.045229	-0.000588	110.000000	27.500000	0.035000	-0.000000	-0.004846	-0.008559	-0.011542	
0.027014	0.067567	-0.045229	-0.000588	110.000000	27.500000	0.035000	-0.000000	-0.004846	-0.008559	-0.011542	
0.027514	0.067567	-0.045229	-0.000588	110.000000	27.500000	0.035000	-0.000000	-0.004846	-0.008559	-0.011542	
