Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.038880	-0.045005	-0.000784	70.000000	49.000000	0.060000	-0.000000	0.000427	-0.010736	-0.006778	
0.001000	0.038880	-0.045005	-0.000784	70.000000	49.000000	0.060000	-0.000000	0.000427	-0.010736	-0.006778	
0.001500	0.038880	-0.045005	-0.000784	70.000000	49.000000	0.060000	-0.000000	0.000347	-0.010982	-0.007139	
0.002000	0.038869	-0.045031	-0.000796	70.000000	49.000000	0.060000	-0.000000	0.000347	-0.010982	-0.007139	
0.002500	0.038869	-0.045031	-0.000796	70.000000	49.000000	0.060000	-0.000000	0.000347	-0.010982	-0.007139	
0.003000	0.038869	-0.045031	-0.000796	70.000000	49.000000	0.060000	-0.000000	0.000347	-0.010982	-0.007139	
0.003500	0.038869	-0.045031	-0.000796	70.000000	49.000000	0.060000	-0.000000	0.000287	-0.011149	-0.007292	
0.004001	0.038856	-0.045056	-0.000808	70.000000	49.000000	0.060000	-0.000000	0.000287	-0.011149	-0.007292	
0.004501	0.038856	-0.045056	-0.000808	70.000000	49.000000	0.060000	-0.000000	0.000287	-0.011149	-0.007292	
0.005001	0.038856	-0.045056	-0.000808	70.000000	49.000000	0.060000	-0.000000	0.000287	-0.011149	-0.007292	
0.005501	0.038856	-0.045056	-0.000808	70.000000	49.000000	0.060000	-0.000000	0.000204	-0.011420	-0.007592	
0.006001	0.038844	-0.045081	-0.000820	70.000000	49.000000	0.060000	-0.000000	0.000204	-0.011420	-0.007592	
0.006501	0.038844	-0.045081	-0.000820	70.000000	49.000000	0.060000	-0.000000	0.000204	-0.011420	-0.007592	
0.007001	0.038844	-0.045081	-0.000820	70.000000	49.000000	0.060000	-0.000000	0.000204	-0.011420	-0.007592	
0.007501	0.038833	-0.045104	-0.000831	70.000000	49.000000	0.060000	-0.000000	0.000101	-0.011678	-0.007838	
0.008001	0.038833	-0.045104	-0.000831	70.000000	49.000000	0.060000	-0.000000	0.000101	-0.011678	-0.007838	
0.008501	0.038833	-0.045104	-0.000831	70.000000	49.000000	0.060000	-0.000000	0.000101	-0.011678	-0.007838	
0.009001	0.038833	-0.045104	-0.000831	70.000000	49.000000	0.060000	-0.000000	-0.000001	-0.011932	-0.008032	
0.009501	0.038820	-0.045127	-0.000843	70.000000	49.000000	0.060000	-0.000000	-0.000001	-0.011932	-0.008032	
0.010001	0.038820	-0.045127	-0.000843	70.000000	49.000000	0.060000	-0.000000	-0.000001	-0.011932	-0.008032	
0.010501	0.038820	-0.045127	-0.000843	70.000000	49.000000	0.060000	-0.000000	-0.000001	-0.011932	-0.008032	
0.011001	0.038809	-0.045149	-0.000854	70.000000	49.000000	0.060000	-0.000000	-0.000064	-0.012214	-0.008406	
0.011502	0.038809	-0.045149	-0.000854	70.000000	49.000000	0.060000	-0.000000	-0.000064	-0.012214	-0.008406	
0.012002	0.038809	-0.045149	-0.000854	70.000000	49.000000	0.060000	-0.000000	-0.000064	-0.012214	-0.008406	
0.012502	0.038809	-0.045149	-0.000854	70.000000	49.000000	0.060000	-0.000000	-0.000064	-0.012214	-0.008406	
0.013002	0.038794	-0.045176	-0.000867	70.000000	49.000000	0.060000	-0.000000	-0.000031	-0.012384	-0.008589	
0.013502	0.038794	-0.045176	-0.000867	70.000000	49.000000	0.060000	-0.000000	-0.000031	-0.012384	-0.008589	
0.014002	0.038794	-0.045176	-0.000867	70.000000	49.000000	0.060000	-0.000000	-0.000031	-0.012384	-0.008589	
0.014502	0.038794	-0.045176	-0.000867	70.000000	49.000000	0.060000	-0.000000	-0.000031	-0.012384	-0.008589	
0.015002	0.038794	-0.045176	-0.000867	70.000000	49.000000	0.060000	-0.000000	-0.000144	-0.012670	-0.008812	
0.015502	0.038779	-0.045206	-0.000883	70.000000	49.000000	0.060000	-0.000000	-0.000144	-0.012670	-0.008812	
0.016002	0.038779	-0.045206	-0.000883	70.000000	49.000000	0.060000	-0.000000	-0.000144	-0.012670	-0.008812	
0.016502	0.038779	-0.045206	-0.000883	70.000000	49.000000	0.060000	-0.000000	-0.000144	-0.012670	-0.008812	
0.017002	0.038779	-0.045206	-0.000883	70.000000	49.000000	0.060000	-0.000000	-0.000144	-0.012670	-0.008812	
0.017502	0.038779	-0.045206	-0.000883	70.000000	49.000000	0.060000	-0.000000	-0.000121	-0.012912	-0.009207	
0.018002	0.038762	-0.045239	-0.000902	70.000000	49.000000	0.060000	-0.000000	-0.000121	-0.012912	-0.009207	
0.018502	0.038762	-0.045239	-0.000902	70.000000	49.000000	0.060000	-0.000000	-0.000121	-0.012912	-0.009207	
0.019003	0.038762	-0.045239	-0.000902	70.000000	49.000000	0.060000	-0.000000	-0.000121	-0.012912	-0.009207	
0.019503	0.038750	-0.045264	-0.000914	70.000000	49.000000	0.060000	-0.000000	-0.000014	-0.013066	-0.009435	
0.020003	0.038750	-0.045264	-0.000914	70.000000	49.000000	0.060000	-0.000000	-0.000014	-0.013066	-0.009435	
0.020503	0.038750	-0.045264	-0.000914	70.000000	49.000000	0.060000	-0.000000	-0.000014	-0.013066	-0.009435	
0.021003	0.038739	-0.045284	-0.000926	70.000000	49.000000	0.060000	-0.000000	-0.000034	-0.013282	-0.009669	
0.021503	0.038739	-0.045284	-0.000926	70.000000	49.000000	0.060000	-0.000000	-0.000034	-0.013282	-0.009669	
0.022003	0.038739	-0.045284	-0.000926	70.000000	49.000000	0.060000	-0.000000	-0.000034	-0.013282	-0.009669	
0.022503	0.038728	-0.045305	-0.000939	70.000000	49.000000	0.060000	-0.000000	0.000092	-0.013396	-0.009878	
0.023003	0.038728	-0.045305	-0.000939	70.000000	49.000000	0.060000	-0.000000	0.000092	-0.013396	-0.009878	
0.023503	0.038728	-0.045305	-0.000939	70.000000	49.000000	0.060000	-0.000000	0.000092	-0.013396	-0.009878	
0.024003	0.038717	-0.045326	-0.000952	70.000000	49.000000	0.060000	-0.000000	0.000201	-0.013504	-0.010039	
0.024503	0.038717	-0.045326	-0.000952	70.000000	49.000000	0.060000	-0.000000	0.000201	-0.013504	-0.010039	
0.025003	0.038717	-0.045326	-0.000952	70.000000	49.000000	0.060000	-0.000000	0.000201	-0.013504	-0.010039	
0.025503	0.038717	-0.045326	-0.000952	70.000000	49.000000	0.060000	-0.000000	0.000305	-0.013533	-0.010133	
0.026003	0.038705	-0.045351	-0.000966	70.000000	49.000000	0.060000	-0.000000	0.000305	-0.013533	-0.010133	
0.026504	0.038705	-0.045351	-0.000966	70.000000	49.000000	0.060000	-0.000000	0.000305	-0.013533	-0.010133	
0.027004	0.038705	-0.045351	-0.000966	70.000000	49.000000	0.060000	-0.000000	0.000305	-0.013533	-0.010133	
0.027504	0.038694	-0.045372	-0.000980	70.000000	49.000000	0.060000	-0.000000	0.000387	-0.013674	-0.010330	
0.028004	0.038694	-0.045372	-0.000980	70.000000	49.000000	0.060000	-0.000000	0.000387	-0.013674	-0.010330	
0.028504	0.038694	-0.045372	-0.000980	70.000000	49.000000	0.060000	-0.000000	0.000387	-0.013674	-0.010330	
0.029004	0.038682	-0.045396	-0.000995	70.000000	49.000000	0.060000	-0.000000	0.000643	-0.013706	-0.010563	
0.029504	0.038682	-0.045396	-0.000995	70.000000	49.000000	0.060000	-0.000000	0.000643	-0.013706	-0.010563	
