Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.028080	-0.045007	0.003302	110.000000	77.000000	0.045000	-0.000000	-0.009471	-0.017575	0.008338	
0.001000	0.028080	-0.045007	0.003302	110.000000	77.000000	0.045000	-0.000000	-0.009471	-0.017575	0.008338	
0.001500	0.028080	-0.045007	0.003302	110.000000	77.000000	0.045000	-0.000000	-0.009126	-0.017264	0.007973	
0.002000	0.028076	-0.045044	0.003325	110.000000	77.000000	0.045000	-0.000000	-0.009126	-0.017264	0.007973	
0.002500	0.028076	-0.045044	0.003325	110.000000	77.000000	0.045000	-0.000000	-0.009126	-0.017264	0.007973	
0.003000	0.028076	-0.045044	0.003325	110.000000	77.000000	0.045000	-0.000000	-0.009126	-0.017264	0.007973	
0.003500	0.028076	-0.045044	0.003325	110.000000	77.000000	0.045000	-0.000000	-0.009126	-0.017264	0.007973	
0.004001	0.028076	-0.045044	0.003325	110.000000	77.000000	0.045000	-0.000000	-0.008751	-0.016947	0.007465	
0.004501	0.028074	-0.045083	0.003350	110.000000	77.000000	0.045000	-0.000000	-0.008751	-0.016947	0.007465	
0.005001	0.028074	-0.045083	0.003350	110.000000	77.000000	0.045000	-0.000000	-0.008751	-0.016947	0.007465	
0.005501	0.028074	-0.045083	0.003350	110.000000	77.000000	0.045000	-0.000000	-0.008751	-0.016947	0.007465	
0.006001	0.028074	-0.045083	0.003350	110.000000	77.000000	0.045000	-0.000000	-0.008368	-0.016584	0.007111	
0.006501	0.028072	-0.045109	0.003366	110.000000	77.000000	0.045000	-0.000000	-0.008368	-0.016584	0.007111	
0.007001	0.028072	-0.045109	0.003366	110.000000	77.000000	0.045000	-0.000000	-0.008368	-0.016584	0.007111	
0.007501	0.028072	-0.045109	0.003366	110.000000	77.000000	0.045000	-0.000000	-0.008368	-0.016584	0.007111	
0.008001	0.028070	-0.045136	0.003383	110.000000	77.000000	0.045000	-0.000000	-0.008124	-0.016262	0.006714	
0.008501	0.028070	-0.045136	0.003383	110.000000	77.000000	0.045000	-0.000000	-0.008124	-0.016262	0.006714	
0.009001	0.028070	-0.045136	0.003383	110.000000	77.000000	0.045000	-0.000000	-0.008124	-0.016262	0.006714	
0.009501	0.028070	-0.045136	0.003383	110.000000	77.000000	0.045000	-0.000000	-0.007942	-0.016018	0.006545	
0.010001	0.028068	-0.045162	0.003398	110.000000	77.000000	0.045000	-0.000000	-0.007942	-0.016018	0.006545	
0.010501	0.028068	-0.045162	0.003398	110.000000	77.000000	0.045000	-0.000000	-0.007942	-0.016018	0.006545	
0.011001	0.028068	-0.045162	0.003398	110.000000	77.000000	0.045000	-0.000000	-0.007942	-0.016018	0.006545	
0.011502	0.028066	-0.045187	0.003414	110.000000	77.000000	0.045000	-0.000000	-0.007724	-0.015724	0.006222	
0.012002	0.028066	-0.045187	0.003414	110.000000	77.000000	0.045000	-0.000000	-0.007724	-0.015724	0.006222	
0.012502	0.028066	-0.045187	0.003414	110.000000	77.000000	0.045000	-0.000000	-0.007724	-0.015724	0.006222	
0.013002	0.028066	-0.045187	0.003414	110.000000	77.000000	0.045000	-0.000000	-0.007588	-0.015445	0.006055	
0.013502	0.028064	-0.045216	0.003433	110.000000	77.000000	0.045000	-0.000000	-0.007588	-0.015445	0.006055	
0.014002	0.028064	-0.045216	0.003433	110.000000	77.000000	0.045000	-0.000000	-0.007588	-0.015445	0.006055	
0.014502	0.028064	-0.045216	0.003433	110.000000	77.000000	0.045000	-0.000000	-0.007588	-0.015445	0.006055	
0.015002	0.028064	-0.045216	0.003433	110.000000	77.000000	0.045000	-0.000000	-0.007512	-0.015188	0.005919	
0.015502	0.028062	-0.045240	0.003449	110.000000	77.000000	0.045000	-0.000000	-0.007512	-0.015188	0.005919	
0.016002	0.028062	-0.045240	0.003449	110.000000	77.000000	0.045000	-0.000000	-0.007512	-0.015188	0.005919	
0.016502	0.028062	-0.045240	0.003449	110.000000	77.000000	0.045000	-0.000000	-0.007512	-0.015188	0.005919	
0.017002	0.028060	-0.045264	0.003464	110.000000	77.000000	0.045000	-0.000000	-0.007347	-0.014830	0.005779	
0.017502	0.028060	-0.045264	0.003464	110.000000	77.000000	0.045000	-0.000000	-0.007347	-0.014830	0.005779	
0.018002	0.028060	-0.045264	0.003464	110.000000	77.000000	0.045000	-0.000000	-0.007347	-0.014830	0.005779	
0.018502	0.028060	-0.045264	0.003464	110.000000	77.000000	0.045000	-0.000000	-0.007324	-0.014691	0.005744	
0.019003	0.028058	-0.045288	0.003481	110.000000	77.000000	0.045000	-0.000000	-0.007324	-0.014691	0.005744	
0.019503	0.028058	-0.045288	0.003481	110.000000	77.000000	0.045000	-0.000000	-0.007324	-0.014691	0.005744	
0.020003	0.028058	-0.045288	0.003481	110.000000	77.000000	0.045000	-0.000000	-0.007324	-0.014691	0.005744	
0.020503	0.028058	-0.045288	0.003481	110.000000	77.000000	0.045000	-0.000000	-0.007324	-0.014691	0.005744	
0.021003	0.028058	-0.045288	0.003481	110.000000	77.000000	0.045000	-0.000000	-0.007321	-0.014402	0.005698	
0.021503	0.028056	-0.045322	0.003505	110.000000	77.000000	0.045000	-0.000000	-0.007321	-0.014402	0.005698	
0.022003	0.028056	-0.045322	0.003505	110.000000	77.000000	0.045000	-0.000000	-0.007321	-0.014402	0.005698	
0.022503	0.028056	-0.045322	0.003505	110.000000	77.000000	0.045000	-0.000000	-0.007321	-0.014402	0.005698	
0.023003	0.028056	-0.045322	0.003505	110.000000	77.000000	0.045000	-0.000000	-0.007321	-0.014402	0.005698	
0.023503	0.028056	-0.045322	0.003505	110.000000	77.000000	0.045000	-0.000000	-0.007250	-0.014000	0.005774	
0.024003	0.028055	-0.045354	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.007250	-0.014000	0.005774	
0.024503	0.028055	-0.045354	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.007250	-0.014000	0.005774	
0.025003	0.028055	-0.045354	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.007250	-0.014000	0.005774	
0.025503	0.028055	-0.045354	0.003529	110.000000	77.000000	0.045000	-0.000000	-0.007223	-0.013713	0.005908	
0.026003	0.028053	-0.045380	0.003548	110.000000	77.000000	0.045000	-0.000000	-0.007223	-0.013713	0.005908	
0.026504	0.028053	-0.045380	0.003548	110.000000	77.000000	0.045000	-0.000000	-0.007223	-0.013713	0.005908	
0.027004	0.028053	-0.045380	0.003548	110.000000	77.000000	0.045000	-0.000000	-0.007223	-0.013713	0.005908	
0.027504	0.028053	-0.045402	0.003565	110.000000	77.000000	0.045000	-0.000000	-0.007261	-0.013539	0.005954	
0.028004	0.028053	-0.045402	0.003565	110.000000	77.000000	0.045000	-0.000000	-0.007261	-0.013539	0.005954	
0.028504	0.028053	-0.045402	0.003565	110.000000	77.000000	0.045000	-0.000000	-0.007261	-0.013539	0.005954	
0.029004	0.028053	-0.045402	0.003565	110.000000	77.000000	0.045000	-0.000000	-0.007180	-0.013281	0.006066	
0.029504	0.028053	-0.045424	0.003583	110.000000	77.000000	0.045000	-0.000000	-0.007180	-0.013281	0.006066	
0.030004	0.028053	-0.045424	0.003583	110.000000	77.000000	0.045000	-0.000000	-0.007180	-0.013281	0.006066	
0.030504	0.028053	-0.045424	0.003583	110.000000	77.000000	0.045000	-0.000000	-0.007180	-0.013281	0.006066	
0.031004	0.028052	-0.045446	0.003600	110.000000	77.000000	0.045000	-0.000000	-0.007220	-0.013104	0.006299	
0.031504	0.028052	-0.045446	0.003600	110.000000	77.000000	0.045000	-0.000000	-0.007220	-0.013104	0.006299	
0.032004	0.028052	-0.045446	0.003600	110.000000	77.000000	0.045000	-0.000000	-0.007220	-0.013104	0.006299	
0.032504	0.028052	-0.045446	0.003600	110.000000	77.000000	0.045000	-0.000000	-0.007191	-0.012975	0.006468	
0.033004	0.028053	-0.045471	0.003621	110.000000	77.000000	0.045000	-0.000000	-0.007191	-0.012975	0.006468	
0.033504	0.028053	-0.045471	0.003621	110.000000	77.000000	0.045000	-0.000000	-0.007191	-0.012975	0.006468	
0.034005	0.028053	-0.045471	0.003621	110.000000	77.000000	0.045000	-0.000000	-0.007191	-0.012975	0.006468	
0.034505	0.028053	-0.045471	0.003621	110.000000	77.000000	0.045000	-0.000000	-0.007185	-0.012816	0.006656	
