Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.007604	-0.045044	0.002982	110.000000	77.000000	0.047000	-0.000000	-0.020312	-0.023728	0.022126	
0.001000	0.007604	-0.045044	0.002982	110.000000	77.000000	0.047000	-0.000000	-0.020312	-0.023728	0.022126	
0.001500	0.007604	-0.045044	0.002982	110.000000	77.000000	0.047000	-0.000000	-0.020132	-0.023574	0.022135	
0.002000	0.007609	-0.045095	0.003049	110.000000	77.000000	0.047000	-0.000000	-0.020132	-0.023574	0.022135	
0.002500	0.007609	-0.045095	0.003049	110.000000	77.000000	0.047000	-0.000000	-0.020132	-0.023574	0.022135	
0.003000	0.007609	-0.045095	0.003049	110.000000	77.000000	0.047000	-0.000000	-0.020132	-0.023574	0.022135	
0.003500	0.007609	-0.045095	0.003049	110.000000	77.000000	0.047000	-0.000000	-0.020132	-0.023574	0.022135	
0.004001	0.007609	-0.045095	0.003049	110.000000	77.000000	0.047000	-0.000000	-0.019846	-0.023328	0.022193	
0.004501	0.007616	-0.045157	0.003129	110.000000	77.000000	0.047000	-0.000000	-0.019846	-0.023328	0.022193	
0.005001	0.007616	-0.045157	0.003129	110.000000	77.000000	0.047000	-0.000000	-0.019846	-0.023328	0.022193	
0.005501	0.007616	-0.045157	0.003129	110.000000	77.000000	0.047000	-0.000000	-0.019846	-0.023328	0.022193	
0.006001	0.007616	-0.045157	0.003129	110.000000	77.000000	0.047000	-0.000000	-0.019846	-0.023328	0.022193	
0.006501	0.007616	-0.045157	0.003129	110.000000	77.000000	0.047000	-0.000000	-0.019458	-0.023045	0.022223	
0.007001	0.007623	-0.045214	0.003202	110.000000	77.000000	0.047000	-0.000000	-0.019458	-0.023045	0.022223	
0.007501	0.007623	-0.045214	0.003202	110.000000	77.000000	0.047000	-0.000000	-0.019458	-0.023045	0.022223	
0.008001	0.007623	-0.045214	0.003202	110.000000	77.000000	0.047000	-0.000000	-0.019458	-0.023045	0.022223	
0.008501	0.007623	-0.045214	0.003202	110.000000	77.000000	0.047000	-0.000000	-0.019458	-0.023045	0.022223	
0.009001	0.007623	-0.045214	0.003202	110.000000	77.000000	0.047000	-0.000000	-0.019236	-0.022871	0.022382	
0.009501	0.007629	-0.045269	0.003274	110.000000	77.000000	0.047000	-0.000000	-0.019236	-0.022871	0.022382	
0.010001	0.007629	-0.045269	0.003274	110.000000	77.000000	0.047000	-0.000000	-0.019236	-0.022871	0.022382	
0.010501	0.007629	-0.045269	0.003274	110.000000	77.000000	0.047000	-0.000000	-0.019236	-0.022871	0.022382	
0.011001	0.007629	-0.045269	0.003274	110.000000	77.000000	0.047000	-0.000000	-0.019236	-0.022871	0.022382	
0.011502	0.007635	-0.045313	0.003331	110.000000	77.000000	0.047000	-0.000000	-0.019005	-0.022644	0.022291	
0.012002	0.007635	-0.045313	0.003331	110.000000	77.000000	0.047000	-0.000000	-0.019005	-0.022644	0.022291	
0.012502	0.007635	-0.045313	0.003331	110.000000	77.000000	0.047000	-0.000000	-0.019005	-0.022644	0.022291	
0.013002	0.007635	-0.045313	0.003331	110.000000	77.000000	0.047000	-0.000000	-0.019005	-0.022644	0.022291	
0.013502	0.007635	-0.045313	0.003331	110.000000	77.000000	0.047000	-0.000000	-0.018761	-0.022526	0.022238	
0.014002	0.007640	-0.045363	0.003395	110.000000	77.000000	0.047000	-0.000000	-0.018761	-0.022526	0.022238	
0.014502	0.007640	-0.045363	0.003395	110.000000	77.000000	0.047000	-0.000000	-0.018761	-0.022526	0.022238	
0.015002	0.007640	-0.045363	0.003395	110.000000	77.000000	0.047000	-0.000000	-0.018761	-0.022526	0.022238	
0.015502	0.007640	-0.045363	0.003395	110.000000	77.000000	0.047000	-0.000000	-0.018630	-0.022421	0.022133	
0.016002	0.007645	-0.045408	0.003452	110.000000	77.000000	0.047000	-0.000000	-0.018630	-0.022421	0.022133	
0.016502	0.007645	-0.045408	0.003452	110.000000	77.000000	0.047000	-0.000000	-0.018630	-0.022421	0.022133	
0.017002	0.007645	-0.045408	0.003452	110.000000	77.000000	0.047000	-0.000000	-0.018630	-0.022421	0.022133	
0.017502	0.007649	-0.045446	0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018452	-0.022313	0.022091	
0.018002	0.007649	-0.045446	0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018452	-0.022313	0.022091	
0.018502	0.007649	-0.045446	0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018452	-0.022313	0.022091	
0.019003	0.007649	-0.045446	0.003501	110.000000	77.000000	0.047000	-0.000000	-0.018452	-0.022313	0.022091	
0.019503	0.007653	-0.045484	0.003549	110.000000	77.000000	0.047000	-0.000000	-0.018320	-0.022186	0.021963	
0.020003	0.007653	-0.045484	0.003549	110.000000	77.000000	0.047000	-0.000000	-0.018320	-0.022186	0.021963	
0.020503	0.007653	-0.045484	0.003549	110.000000	77.000000	0.047000	-0.000000	-0.018320	-0.022186	0.021963	
0.021003	0.007658	-0.045521	0.003597	110.000000	77.000000	0.047000	-0.000000	-0.018266	-0.022123	0.021855	
0.021503	0.007658	-0.045521	0.003597	110.000000	77.000000	0.047000	-0.000000	-0.018266	-0.022123	0.021855	
0.022003	0.007658	-0.045521	0.003597	110.000000	77.000000	0.047000	-0.000000	-0.018266	-0.022123	0.021855	
0.022503	0.007658	-0.045521	0.003597	110.000000	77.000000	0.047000	-0.000000	-0.018073	-0.021960	0.021597	
0.023003	0.007662	-0.045560	0.003646	110.000000	77.000000	0.047000	-0.000000	-0.018073	-0.021960	0.021597	
0.023503	0.007662	-0.045560	0.003646	110.000000	77.000000	0.047000	-0.000000	-0.018073	-0.021960	0.021597	
0.024003	0.007662	-0.045560	0.003646	110.000000	77.000000	0.047000	-0.000000	-0.018073	-0.021960	0.021597	
0.024503	0.007662	-0.045560	0.003646	110.000000	77.000000	0.047000	-0.000000	-0.018013	-0.021942	0.021516	
0.025003	0.007667	-0.045603	0.003700	110.000000	77.000000	0.047000	-0.000000	-0.018013	-0.021942	0.021516	
0.025503	0.007667	-0.045603	0.003700	110.000000	77.000000	0.047000	-0.000000	-0.018013	-0.021942	0.021516	
0.026003	0.007667	-0.045603	0.003700	110.000000	77.000000	0.047000	-0.000000	-0.018013	-0.021942	0.021516	
0.026504	0.007667	-0.045603	0.003700	110.000000	77.000000	0.047000	-0.000000	-0.017885	-0.021834	0.021285	
0.027004	0.007670	-0.045646	0.003753	110.000000	77.000000	0.047000	-0.000000	-0.017885	-0.021834	0.021285	
0.027504	0.007670	-0.045646	0.003753	110.000000	77.000000	0.047000	-0.000000	-0.017885	-0.021834	0.021285	
0.028004	0.007670	-0.045646	0.003753	110.000000	77.000000	0.047000	-0.000000	-0.017885	-0.021834	0.021285	
0.028504	0.007670	-0.045646	0.003753	110.000000	77.000000	0.047000	-0.000000	-0.017885	-0.021834	0.021285	
0.029004	0.007674	-0.045695	0.003812	110.000000	77.000000	0.047000	-0.000000	-0.017762	-0.021775	0.021049	
0.029504	0.007674	-0.045695	0.003812	110.000000	77.000000	0.047000	-0.000000	-0.017762	-0.021775	0.021049	
0.030004	0.007674	-0.045695	0.003812	110.000000	77.000000	0.047000	-0.000000	-0.017762	-0.021775	0.021049	
0.030504	0.007674	-0.045695	0.003812	110.000000	77.000000	0.047000	-0.000000	-0.017762	-0.021775	0.021049	
0.031004	0.007674	-0.045695	0.003812	110.000000	77.000000	0.047000	-0.000000	-0.017607	-0.021708	0.020682	
