Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.025555	-0.045020	0.001082	110.000000	60.500000	0.035000	-0.000000	-0.011193	-0.019089	-0.004944	
0.001000	0.025555	-0.045020	0.001082	110.000000	60.500000	0.035000	-0.000000	-0.011193	-0.019089	-0.004944	
0.001500	0.025555	-0.045020	0.001082	110.000000	60.500000	0.035000	-0.000000	-0.011193	-0.019089	-0.004944	
0.002000	0.025555	-0.045020	0.001082	110.000000	60.500000	0.035000	-0.000000	-0.010366	-0.018377	-0.005047	
0.002500	0.025529	-0.045064	0.001088	110.000000	60.500000	0.035000	-0.000000	-0.010366	-0.018377	-0.005047	
0.003000	0.025529	-0.045064	0.001088	110.000000	60.500000	0.035000	-0.000000	-0.010366	-0.018377	-0.005047	
0.003500	0.025529	-0.045064	0.001088	110.000000	60.500000	0.035000	-0.000000	-0.010366	-0.018377	-0.005047	
0.004001	0.025529	-0.045064	0.001088	110.000000	60.500000	0.035000	-0.000000	-0.009792	-0.017791	-0.005039	
0.004501	0.025509	-0.045100	0.001094	110.000000	60.500000	0.035000	-0.000000	-0.009792	-0.017791	-0.005039	
0.005001	0.025509	-0.045100	0.001094	110.000000	60.500000	0.035000	-0.000000	-0.009792	-0.017791	-0.005039	
0.005501	0.025509	-0.045100	0.001094	110.000000	60.500000	0.035000	-0.000000	-0.009792	-0.017791	-0.005039	
0.006001	0.025509	-0.045100	0.001094	110.000000	60.500000	0.035000	-0.000000	-0.009007	-0.016964	-0.004904	
0.006501	0.025495	-0.045126	0.001096	110.000000	60.500000	0.035000	-0.000000	-0.009007	-0.016964	-0.004904	
0.007001	0.025495	-0.045126	0.001096	110.000000	60.500000	0.035000	-0.000000	-0.009007	-0.016964	-0.004904	
0.007501	0.025495	-0.045126	0.001096	110.000000	60.500000	0.035000	-0.000000	-0.009007	-0.016964	-0.004904	
0.008001	0.025482	-0.045151	0.001099	110.000000	60.500000	0.035000	-0.000000	-0.008514	-0.016499	-0.004878	
0.008501	0.025482	-0.045151	0.001099	110.000000	60.500000	0.035000	-0.000000	-0.008514	-0.016499	-0.004878	
0.009001	0.025482	-0.045151	0.001099	110.000000	60.500000	0.035000	-0.000000	-0.008514	-0.016499	-0.004878	
0.009501	0.025482	-0.045151	0.001099	110.000000	60.500000	0.035000	-0.000000	-0.008047	-0.016063	-0.004811	
0.010001	0.025469	-0.045176	0.001102	110.000000	60.500000	0.035000	-0.000000	-0.008047	-0.016063	-0.004811	
0.010501	0.025469	-0.045176	0.001102	110.000000	60.500000	0.035000	-0.000000	-0.008047	-0.016063	-0.004811	
0.011001	0.025469	-0.045176	0.001102	110.000000	60.500000	0.035000	-0.000000	-0.008047	-0.016063	-0.004811	
0.011502	0.025469	-0.045176	0.001102	110.000000	60.500000	0.035000	-0.000000	-0.007569	-0.015512	-0.004636	
0.012002	0.025455	-0.045202	0.001104	110.000000	60.500000	0.035000	-0.000000	-0.007569	-0.015512	-0.004636	
0.012502	0.025455	-0.045202	0.001104	110.000000	60.500000	0.035000	-0.000000	-0.007569	-0.015512	-0.004636	
0.013002	0.025455	-0.045202	0.001104	110.000000	60.500000	0.035000	-0.000000	-0.007569	-0.015512	-0.004636	
0.013502	0.025455	-0.045202	0.001104	110.000000	60.500000	0.035000	-0.000000	-0.007265	-0.015201	-0.004598	
0.014002	0.025443	-0.045228	0.001106	110.000000	60.500000	0.035000	-0.000000	-0.007265	-0.015201	-0.004598	
0.014502	0.025443	-0.045228	0.001106	110.000000	60.500000	0.035000	-0.000000	-0.007265	-0.015201	-0.004598	
0.015002	0.025443	-0.045228	0.001106	110.000000	60.500000	0.035000	-0.000000	-0.007265	-0.015201	-0.004598	
0.015502	0.025443	-0.045228	0.001106	110.000000	60.500000	0.035000	-0.000000	-0.007265	-0.015201	-0.004598	
0.016002	0.025443	-0.045228	0.001106	110.000000	60.500000	0.035000	-0.000000	-0.006762	-0.014580	-0.004322	
0.016502	0.025429	-0.045258	0.001110	110.000000	60.500000	0.035000	-0.000000	-0.006762	-0.014580	-0.004322	
0.017002	0.025429	-0.045258	0.001110	110.000000	60.500000	0.035000	-0.000000	-0.006762	-0.014580	-0.004322	
0.017502	0.025429	-0.045258	0.001110	110.000000	60.500000	0.035000	-0.000000	-0.006762	-0.014580	-0.004322	
0.018002	0.025429	-0.045258	0.001110	110.000000	60.500000	0.035000	-0.000000	-0.006762	-0.014580	-0.004322	
0.018502	0.025419	-0.045284	0.001114	110.000000	60.500000	0.035000	-0.000000	-0.006123	-0.013825	-0.003950	
0.019003	0.025419	-0.045284	0.001114	110.000000	60.500000	0.035000	-0.000000	-0.006123	-0.013825	-0.003950	
0.019503	0.025419	-0.045284	0.001114	110.000000	60.500000	0.035000	-0.000000	-0.006123	-0.013825	-0.003950	
0.020003	0.025419	-0.045284	0.001114	110.000000	60.500000	0.035000	-0.000000	-0.005576	-0.013179	-0.003517	
0.020503	0.025411	-0.045303	0.001116	110.000000	60.500000	0.035000	-0.000000	-0.005576	-0.013179	-0.003517	
