Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023490	-0.045027	-0.002066	110.000000	27.500000	0.055000	-0.000000	-0.019547	-0.011695	-0.002370	
0.001000	0.023490	-0.045027	-0.002066	110.000000	27.500000	0.055000	-0.000000	-0.019547	-0.011695	-0.002370	
0.001500	0.023490	-0.045027	-0.002066	110.000000	27.500000	0.055000	-0.000000	-0.019703	-0.011879	-0.002271	
0.002000	0.023455	-0.045056	-0.002037	110.000000	27.500000	0.055000	-0.000000	-0.019703	-0.011879	-0.002271	
0.002500	0.023455	-0.045056	-0.002037	110.000000	27.500000	0.055000	-0.000000	-0.019703	-0.011879	-0.002271	
0.003000	0.023455	-0.045056	-0.002037	110.000000	27.500000	0.055000	-0.000000	-0.019703	-0.011879	-0.002271	
0.003500	0.023455	-0.045056	-0.002037	110.000000	27.500000	0.055000	-0.000000	-0.019703	-0.011879	-0.002271	
0.004001	0.023455	-0.045056	-0.002037	110.000000	27.500000	0.055000	-0.000000	-0.019803	-0.012197	-0.002080	
0.004501	0.023417	-0.045089	-0.002004	110.000000	27.500000	0.055000	-0.000000	-0.019803	-0.012197	-0.002080	
0.005001	0.023417	-0.045089	-0.002004	110.000000	27.500000	0.055000	-0.000000	-0.019803	-0.012197	-0.002080	
0.005501	0.023417	-0.045089	-0.002004	110.000000	27.500000	0.055000	-0.000000	-0.019803	-0.012197	-0.002080	
0.006001	0.023391	-0.045112	-0.001981	110.000000	27.500000	0.055000	-0.000000	-0.019854	-0.012457	-0.001836	
0.006501	0.023391	-0.045112	-0.001981	110.000000	27.500000	0.055000	-0.000000	-0.019854	-0.012457	-0.001836	
0.007001	0.023391	-0.045112	-0.001981	110.000000	27.500000	0.055000	-0.000000	-0.019854	-0.012457	-0.001836	
0.007501	0.023391	-0.045112	-0.001981	110.000000	27.500000	0.055000	-0.000000	-0.019902	-0.012726	-0.001772	
0.008001	0.023365	-0.045136	-0.001957	110.000000	27.500000	0.055000	-0.000000	-0.019902	-0.012726	-0.001772	
0.008501	0.023365	-0.045136	-0.001957	110.000000	27.500000	0.055000	-0.000000	-0.019902	-0.012726	-0.001772	
0.009001	0.023365	-0.045136	-0.001957	110.000000	27.500000	0.055000	-0.000000	-0.019902	-0.012726	-0.001772	
0.009501	0.023365	-0.045136	-0.001957	110.000000	27.500000	0.055000	-0.000000	-0.019942	-0.012965	-0.001551	
0.010001	0.023335	-0.045164	-0.001930	110.000000	27.500000	0.055000	-0.000000	-0.019942	-0.012965	-0.001551	
0.010501	0.023335	-0.045164	-0.001930	110.000000	27.500000	0.055000	-0.000000	-0.019942	-0.012965	-0.001551	
0.011001	0.023335	-0.045164	-0.001930	110.000000	27.500000	0.055000	-0.000000	-0.019942	-0.012965	-0.001551	
0.011502	0.023335	-0.045164	-0.001930	110.000000	27.500000	0.055000	-0.000000	-0.019942	-0.012965	-0.001551	
0.012002	0.023301	-0.045196	-0.001899	110.000000	27.500000	0.055000	-0.000000	-0.020081	-0.013276	-0.001339	
0.012502	0.023301	-0.045196	-0.001899	110.000000	27.500000	0.055000	-0.000000	-0.020081	-0.013276	-0.001339	
0.013002	0.023301	-0.045196	-0.001899	110.000000	27.500000	0.055000	-0.000000	-0.020081	-0.013276	-0.001339	
0.013502	0.023301	-0.045196	-0.001899	110.000000	27.500000	0.055000	-0.000000	-0.020081	-0.013276	-0.001339	
0.014002	0.023301	-0.045196	-0.001899	110.000000	27.500000	0.055000	-0.000000	-0.020134	-0.013414	-0.001263	
0.014502	0.023264	-0.045232	-0.001864	110.000000	27.500000	0.055000	-0.000000	-0.020134	-0.013414	-0.001263	
0.015002	0.023264	-0.045232	-0.001864	110.000000	27.500000	0.055000	-0.000000	-0.020134	-0.013414	-0.001263	
0.015502	0.023264	-0.045232	-0.001864	110.000000	27.500000	0.055000	-0.000000	-0.020134	-0.013414	-0.001263	
0.016002	0.023264	-0.045232	-0.001864	110.000000	27.500000	0.055000	-0.000000	-0.020134	-0.013414	-0.001263	
0.016502	0.023235	-0.045261	-0.001836	110.000000	27.500000	0.055000	-0.000000	-0.020102	-0.013807	-0.001008	
0.017002	0.023235	-0.045261	-0.001836	110.000000	27.500000	0.055000	-0.000000	-0.020102	-0.013807	-0.001008	
0.017502	0.023235	-0.045261	-0.001836	110.000000	27.500000	0.055000	-0.000000	-0.020102	-0.013807	-0.001008	
0.018002	0.023235	-0.045261	-0.001836	110.000000	27.500000	0.055000	-0.000000	-0.020124	-0.013905	-0.000901	
0.018502	0.023209	-0.045287	-0.001811	110.000000	27.500000	0.055000	-0.000000	-0.020124	-0.013905	-0.000901	
0.019003	0.023209	-0.045287	-0.001811	110.000000	27.500000	0.055000	-0.000000	-0.020124	-0.013905	-0.000901	
0.019503	0.023209	-0.045287	-0.001811	110.000000	27.500000	0.055000	-0.000000	-0.020124	-0.013905	-0.000901	
0.020003	0.023183	-0.045314	-0.001785	110.000000	27.500000	0.055000	-0.000000	-0.020188	-0.014189	-0.000777	
0.020503	0.023183	-0.045314	-0.001785	110.000000	27.500000	0.055000	-0.000000	-0.020188	-0.014189	-0.000777	
0.021003	0.023183	-0.045314	-0.001785	110.000000	27.500000	0.055000	-0.000000	-0.020188	-0.014189	-0.000777	
0.021503	0.023183	-0.045314	-0.001785	110.000000	27.500000	0.055000	-0.000000	-0.020302	-0.014392	-0.000582	
0.022003	0.023159	-0.045340	-0.001759	110.000000	27.500000	0.055000	-0.000000	-0.020302	-0.014392	-0.000582	
