Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.002977	-0.049697	-0.004715	110.000000	93.500000	0.057000	-0.000000	0.029010	0.009303	0.024796	
0.001000	0.002977	-0.049697	-0.004715	110.000000	93.500000	0.057000	-0.000000	0.029010	0.009303	0.024796	
0.001500	0.002977	-0.049697	-0.004715	110.000000	93.500000	0.057000	-0.000000	0.029026	0.009210	0.025079	
0.002000	0.003064	-0.049677	-0.004719	110.000000	93.500000	0.057000	-0.000000	0.029026	0.009210	0.025079	
0.002500	0.003064	-0.049677	-0.004719	110.000000	93.500000	0.057000	-0.000000	0.029026	0.009210	0.025079	
0.003000	0.003064	-0.049677	-0.004719	110.000000	93.500000	0.057000	-0.000000	0.029026	0.009210	0.025079	
0.003500	0.003064	-0.049677	-0.004719	110.000000	93.500000	0.057000	-0.000000	0.028910	0.009158	0.025360	
0.004001	0.003142	-0.049658	-0.004723	110.000000	93.500000	0.057000	-0.000000	0.028910	0.009158	0.025360	
0.004501	0.003142	-0.049658	-0.004723	110.000000	93.500000	0.057000	-0.000000	0.028910	0.009158	0.025360	
0.005001	0.003142	-0.049658	-0.004723	110.000000	93.500000	0.057000	-0.000000	0.028910	0.009158	0.025360	
0.005501	0.003211	-0.049641	-0.004726	110.000000	93.500000	0.057000	-0.000000	0.028941	0.009182	0.025592	
0.006001	0.003211	-0.049641	-0.004726	110.000000	93.500000	0.057000	-0.000000	0.028941	0.009182	0.025592	
0.006501	0.003211	-0.049641	-0.004726	110.000000	93.500000	0.057000	-0.000000	0.028941	0.009182	0.025592	
0.007001	0.003211	-0.049641	-0.004726	110.000000	93.500000	0.057000	-0.000000	0.028931	0.009227	0.025721	
0.007501	0.003280	-0.049624	-0.004730	110.000000	93.500000	0.057000	-0.000000	0.028931	0.009227	0.025721	
0.008001	0.003280	-0.049624	-0.004730	110.000000	93.500000	0.057000	-0.000000	0.028931	0.009227	0.025721	
0.008501	0.003280	-0.049624	-0.004730	110.000000	93.500000	0.057000	-0.000000	0.028931	0.009227	0.025721	
0.009001	0.003350	-0.049606	-0.004733	110.000000	93.500000	0.057000	-0.000000	0.028940	0.009277	0.025868	
0.009501	0.003350	-0.049606	-0.004733	110.000000	93.500000	0.057000	-0.000000	0.028940	0.009277	0.025868	
0.010001	0.003350	-0.049606	-0.004733	110.000000	93.500000	0.057000	-0.000000	0.028940	0.009277	0.025868	
0.010501	0.003350	-0.049606	-0.004733	110.000000	93.500000	0.057000	-0.000000	0.028940	0.009277	0.025868	
0.011001	0.003350	-0.049606	-0.004733	110.000000	93.500000	0.057000	-0.000000	0.029009	0.009425	0.026108	
0.011502	0.003441	-0.049583	-0.004738	110.000000	93.500000	0.057000	-0.000000	0.029009	0.009425	0.026108	
