Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.017464	-0.045056	-0.002154	70.000000	28.000000	0.055000	-0.000000	-0.011769	-0.029884	-0.008404	
0.001000	0.017464	-0.045056	-0.002154	70.000000	28.000000	0.055000	-0.000000	-0.011769	-0.029884	-0.008404	
0.001500	0.017464	-0.045056	-0.002154	70.000000	28.000000	0.055000	-0.000000	-0.011972	-0.030167	-0.008151	
0.002000	0.017432	-0.045127	-0.002146	70.000000	28.000000	0.055000	-0.000000	-0.011972	-0.030167	-0.008151	
0.002500	0.017432	-0.045127	-0.002146	70.000000	28.000000	0.055000	-0.000000	-0.011972	-0.030167	-0.008151	
0.003000	0.017432	-0.045127	-0.002146	70.000000	28.000000	0.055000	-0.000000	-0.011972	-0.030167	-0.008151	
0.003500	0.017432	-0.045127	-0.002146	70.000000	28.000000	0.055000	-0.000000	-0.012227	-0.030539	-0.007862	
0.004001	0.017405	-0.045190	-0.002138	70.000000	28.000000	0.055000	-0.000000	-0.012227	-0.030539	-0.007862	
0.004501	0.017405	-0.045190	-0.002138	70.000000	28.000000	0.055000	-0.000000	-0.012227	-0.030539	-0.007862	
0.005001	0.017405	-0.045190	-0.002138	70.000000	28.000000	0.055000	-0.000000	-0.012227	-0.030539	-0.007862	
0.005501	0.017382	-0.045246	-0.002131	70.000000	28.000000	0.055000	-0.000000	-0.012314	-0.030785	-0.007675	
0.006001	0.017382	-0.045246	-0.002131	70.000000	28.000000	0.055000	-0.000000	-0.012314	-0.030785	-0.007675	
0.006501	0.017382	-0.045246	-0.002131	70.000000	28.000000	0.055000	-0.000000	-0.012314	-0.030785	-0.007675	
0.007001	0.017382	-0.045246	-0.002131	70.000000	28.000000	0.055000	-0.000000	-0.012421	-0.031066	-0.007442	
0.007501	0.017358	-0.045303	-0.002124	70.000000	28.000000	0.055000	-0.000000	-0.012421	-0.031066	-0.007442	
0.008001	0.017358	-0.045303	-0.002124	70.000000	28.000000	0.055000	-0.000000	-0.012421	-0.031066	-0.007442	
0.008501	0.017358	-0.045303	-0.002124	70.000000	28.000000	0.055000	-0.000000	-0.012421	-0.031066	-0.007442	
0.009001	0.017333	-0.045360	-0.002119	70.000000	28.000000	0.055000	-0.000000	-0.012389	-0.031346	-0.007399	
0.009501	0.017333	-0.045360	-0.002119	70.000000	28.000000	0.055000	-0.000000	-0.012389	-0.031346	-0.007399	
0.010001	0.017333	-0.045360	-0.002119	70.000000	28.000000	0.055000	-0.000000	-0.012389	-0.031346	-0.007399	
0.010501	0.017333	-0.045360	-0.002119	70.000000	28.000000	0.055000	-0.000000	-0.012362	-0.031639	-0.007359	
0.011001	0.017310	-0.045417	-0.002113	70.000000	28.000000	0.055000	-0.000000	-0.012362	-0.031639	-0.007359	
0.011502	0.017310	-0.045417	-0.002113	70.000000	28.000000	0.055000	-0.000000	-0.012362	-0.031639	-0.007359	
0.012002	0.017310	-0.045417	-0.002113	70.000000	28.000000	0.055000	-0.000000	-0.012362	-0.031639	-0.007359	
0.012502	0.017310	-0.045417	-0.002113	70.000000	28.000000	0.055000	-0.000000	-0.012297	-0.031983	-0.007194	
0.013002	0.017283	-0.045483	-0.002108	70.000000	28.000000	0.055000	-0.000000	-0.012297	-0.031983	-0.007194	
0.013502	0.017283	-0.045483	-0.002108	70.000000	28.000000	0.055000	-0.000000	-0.012297	-0.031983	-0.007194	
0.014002	0.017283	-0.045483	-0.002108	70.000000	28.000000	0.055000	-0.000000	-0.012297	-0.031983	-0.007194	
0.014502	0.017283	-0.045483	-0.002108	70.000000	28.000000	0.055000	-0.000000	-0.012297	-0.031983	-0.007194	
0.015002	0.017283	-0.045483	-0.002108	70.000000	28.000000	0.055000	-0.000000	-0.012078	-0.032244	-0.007182	
0.015502	0.017250	-0.045567	-0.002100	70.000000	28.000000	0.055000	-0.000000	-0.012078	-0.032244	-0.007182	
0.016002	0.017250	-0.045567	-0.002100	70.000000	28.000000	0.055000	-0.000000	-0.012078	-0.032244	-0.007182	
0.016502	0.017250	-0.045567	-0.002100	70.000000	28.000000	0.055000	-0.000000	-0.012078	-0.032244	-0.007182	
0.017002	0.017250	-0.045567	-0.002100	70.000000	28.000000	0.055000	-0.000000	-0.012078	-0.032244	-0.007182	
0.017502	0.017225	-0.045633	-0.002095	70.000000	28.000000	0.055000	-0.000000	-0.011912	-0.032557	-0.007126	
0.018002	0.017225	-0.045633	-0.002095	70.000000	28.000000	0.055000	-0.000000	-0.011912	-0.032557	-0.007126	
0.018502	0.017225	-0.045633	-0.002095	70.000000	28.000000	0.055000	-0.000000	-0.011912	-0.032557	-0.007126	
0.019003	0.017225	-0.045633	-0.002095	70.000000	28.000000	0.055000	-0.000000	-0.011583	-0.032802	-0.007150	
0.019503	0.017200	-0.045701	-0.002091	70.000000	28.000000	0.055000	-0.000000	-0.011583	-0.032802	-0.007150	
0.020003	0.017200	-0.045701	-0.002091	70.000000	28.000000	0.055000	-0.000000	-0.011583	-0.032802	-0.007150	
0.020503	0.017200	-0.045701	-0.002091	70.000000	28.000000	0.055000	-0.000000	-0.011583	-0.032802	-0.007150	
0.021003	0.017178	-0.045760	-0.002087	70.000000	28.000000	0.055000	-0.000000	-0.011352	-0.033057	-0.007233	
0.021503	0.017178	-0.045760	-0.002087	70.000000	28.000000	0.055000	-0.000000	-0.011352	-0.033057	-0.007233	
0.022003	0.017178	-0.045760	-0.002087	70.000000	28.000000	0.055000	-0.000000	-0.011352	-0.033057	-0.007233	
0.022503	0.017178	-0.045760	-0.002087	70.000000	28.000000	0.055000	-0.000000	-0.011095	-0.033229	-0.007321	
0.023003	0.017155	-0.045820	-0.002084	70.000000	28.000000	0.055000	-0.000000	-0.011095	-0.033229	-0.007321	
0.023503	0.017155	-0.045820	-0.002084	70.000000	28.000000	0.055000	-0.000000	-0.011095	-0.033229	-0.007321	
0.024003	0.017155	-0.045820	-0.002084	70.000000	28.000000	0.055000	-0.000000	-0.011095	-0.033229	-0.007321	
0.024503	0.017134	-0.045880	-0.002081	70.000000	28.000000	0.055000	-0.000000	-0.010894	-0.033438	-0.007315	
0.025003	0.017134	-0.045880	-0.002081	70.000000	28.000000	0.055000	-0.000000	-0.010894	-0.033438	-0.007315	
0.025503	0.017134	-0.045880	-0.002081	70.000000	28.000000	0.055000	-0.000000	-0.010894	-0.033438	-0.007315	
0.026003	0.017134	-0.045880	-0.002081	70.000000	28.000000	0.055000	-0.000000	-0.010640	-0.033617	-0.007405	
0.026504	0.017112	-0.045939	-0.002079	70.000000	28.000000	0.055000	-0.000000	-0.010640	-0.033617	-0.007405	
0.027004	0.017112	-0.045939	-0.002079	70.000000	28.000000	0.055000	-0.000000	-0.010640	-0.033617	-0.007405	
0.027504	0.017112	-0.045939	-0.002079	70.000000	28.000000	0.055000	-0.000000	-0.010640	-0.033617	-0.007405	
0.028004	0.017091	-0.045999	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.010405	-0.033801	-0.007418	
0.028504	0.017091	-0.045999	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.010405	-0.033801	-0.007418	
0.029004	0.017091	-0.045999	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.010405	-0.033801	-0.007418	
0.029504	0.017091	-0.045999	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.010405	-0.033801	-0.007418	
0.030004	0.017066	-0.046068	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.010018	-0.033898	-0.007570	
0.030504	0.017066	-0.046068	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.010018	-0.033898	-0.007570	
0.031004	0.017066	-0.046068	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.010018	-0.033898	-0.007570	
0.031504	0.017066	-0.046068	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.010018	-0.033898	-0.007570	
0.032004	0.017066	-0.046068	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009908	-0.033933	-0.007614	
0.032504	0.017035	-0.046153	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009908	-0.033933	-0.007614	
0.033004	0.017035	-0.046153	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009908	-0.033933	-0.007614	
0.033504	0.017035	-0.046153	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009908	-0.033933	-0.007614	
0.034005	0.017035	-0.046153	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009908	-0.033933	-0.007614	
0.034505	0.017035	-0.046153	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009604	-0.034119	-0.007920	
0.035005	0.017004	-0.046238	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009604	-0.034119	-0.007920	
0.035505	0.017004	-0.046238	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009604	-0.034119	-0.007920	
0.036005	0.017004	-0.046238	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009604	-0.034119	-0.007920	
0.036505	0.017004	-0.046238	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009604	-0.034119	-0.007920	
0.037005	0.017004	-0.046238	-0.002075	70.000000	28.000000	0.055000	-0.000000	-0.009388	-0.034120	-0.008122	
0.037505	0.016975	-0.046314	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009388	-0.034120	-0.008122	
0.038005	0.016975	-0.046314	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009388	-0.034120	-0.008122	
0.038505	0.016975	-0.046314	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009388	-0.034120	-0.008122	
0.039005	0.016975	-0.046314	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009188	-0.034095	-0.008345	
0.039505	0.016950	-0.046382	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009188	-0.034095	-0.008345	
0.040005	0.016950	-0.046382	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009188	-0.034095	-0.008345	
0.040505	0.016950	-0.046382	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009188	-0.034095	-0.008345	
0.041005	0.016928	-0.046440	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009032	-0.034035	-0.008499	
0.041506	0.016928	-0.046440	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009032	-0.034035	-0.008499	
0.042006	0.016928	-0.046440	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.009032	-0.034035	-0.008499	
0.042506	0.016928	-0.046440	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.008960	-0.033949	-0.008621	
0.043006	0.016906	-0.046498	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.008960	-0.033949	-0.008621	
0.043506	0.016906	-0.046498	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.008960	-0.033949	-0.008621	
0.044006	0.016906	-0.046498	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.008960	-0.033949	-0.008621	
0.044506	0.016906	-0.046498	-0.002076	70.000000	28.000000	0.055000	-0.000000	-0.008884	-0.033849	-0.008739	
0.045006	0.016881	-0.046564	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.008884	-0.033849	-0.008739	
0.045506	0.016881	-0.046564	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.008884	-0.033849	-0.008739	
0.046006	0.016881	-0.046564	-0.002078	70.000000	28.000000	0.055000	-0.000000	-0.008884	-0.033849	-0.008739	
0.046506	0.016859	-0.046621	-0.002080	70.000000	28.000000	0.055000	-0.000000	-0.008707	-0.033595	-0.008947	
0.047006	0.016859	-0.046621	-0.002080	70.000000	28.000000	0.055000	-0.000000	-0.008707	-0.033595	-0.008947	
0.047506	0.016859	-0.046621	-0.002080	70.000000	28.000000	0.055000	-0.000000	-0.008707	-0.033595	-0.008947	
0.048006	0.016859	-0.046621	-0.002080	70.000000	28.000000	0.055000	-0.000000	-0.008707	-0.033595	-0.008947	
0.048506	0.016834	-0.046686	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008585	-0.033437	-0.009148	
0.049007	0.016834	-0.046686	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008585	-0.033437	-0.009148	
0.049507	0.016834	-0.046686	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008585	-0.033437	-0.009148	
0.050007	0.016834	-0.046686	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008585	-0.033437	-0.009148	
0.050507	0.016808	-0.046751	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008529	-0.033226	-0.009230	
0.051007	0.016808	-0.046751	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008529	-0.033226	-0.009230	
0.051507	0.016808	-0.046751	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008529	-0.033226	-0.009230	
0.052007	0.016808	-0.046751	-0.002082	70.000000	28.000000	0.055000	-0.000000	-0.008529	-0.033226	-0.009230	
0.052507	0.016784	-0.046814	-0.002083	70.000000	28.000000	0.055000	-0.000000	-0.008513	-0.032923	-0.009220	
0.053007	0.016784	-0.046814	-0.002083	70.000000	28.000000	0.055000	-0.000000	-0.008513	-0.032923	-0.009220	
