Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015852	-0.045006	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003578	-0.006142	-0.003968	
0.001000	0.015852	-0.045006	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003578	-0.006142	-0.003968	
0.001500	0.015840	-0.045021	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003614	-0.006275	-0.004027	
0.002000	0.015840	-0.045021	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003614	-0.006275	-0.004027	
0.002500	0.015840	-0.045021	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003614	-0.006275	-0.004027	
0.003000	0.015840	-0.045021	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003614	-0.006275	-0.004027	
0.003500	0.015840	-0.045021	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.003741	-0.006615	-0.004066	
0.004001	0.015827	-0.045039	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.003741	-0.006615	-0.004066	
0.004501	0.015827	-0.045039	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.003741	-0.006615	-0.004066	
0.005001	0.015827	-0.045039	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.003741	-0.006615	-0.004066	
0.005501	0.015816	-0.045052	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003780	-0.006879	-0.004157	
0.006001	0.015816	-0.045052	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003780	-0.006879	-0.004157	
0.006501	0.015816	-0.045052	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003780	-0.006879	-0.004157	
0.007001	0.015816	-0.045052	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003780	-0.006879	-0.004157	
0.007501	0.015803	-0.045070	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003807	-0.007076	-0.004293	
0.008001	0.015803	-0.045070	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003807	-0.007076	-0.004293	
0.008501	0.015803	-0.045070	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003807	-0.007076	-0.004293	
0.009001	0.015803	-0.045070	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003807	-0.007076	-0.004293	
0.009501	0.015803	-0.045070	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003970	-0.007467	-0.004379	
0.010001	0.015788	-0.045091	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003970	-0.007467	-0.004379	
0.010501	0.015788	-0.045091	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003970	-0.007467	-0.004379	
0.011001	0.015788	-0.045091	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003970	-0.007467	-0.004379	
0.011502	0.015788	-0.045091	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.003970	-0.007467	-0.004379	
0.012002	0.015788	-0.045091	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004056	-0.007794	-0.004394	
0.012502	0.015774	-0.045112	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004056	-0.007794	-0.004394	
0.013002	0.015774	-0.045112	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004056	-0.007794	-0.004394	
0.013502	0.015774	-0.045112	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004056	-0.007794	-0.004394	
0.014002	0.015774	-0.045112	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004056	-0.007794	-0.004394	
0.014502	0.015762	-0.045131	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004122	-0.008126	-0.004468	
0.015002	0.015762	-0.045131	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004122	-0.008126	-0.004468	
0.015502	0.015762	-0.045131	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004122	-0.008126	-0.004468	
0.016002	0.015762	-0.045131	-0.000355	110.000000	93.500000	0.040000	-0.000000	-0.004178	-0.008453	-0.004419	
0.016502	0.015749	-0.045150	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004178	-0.008453	-0.004419	
0.017002	0.015749	-0.045150	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004178	-0.008453	-0.004419	
0.017502	0.015749	-0.045150	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004178	-0.008453	-0.004419	
0.018002	0.015737	-0.045167	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004281	-0.008706	-0.004426	
0.018502	0.015737	-0.045167	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004281	-0.008706	-0.004426	
0.019003	0.015737	-0.045167	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004281	-0.008706	-0.004426	
0.019503	0.015737	-0.045167	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004281	-0.008706	-0.004426	
0.020003	0.015727	-0.045185	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004379	-0.009020	-0.004441	
0.020503	0.015727	-0.045185	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004379	-0.009020	-0.004441	
0.021003	0.015727	-0.045185	-0.000354	110.000000	93.500000	0.040000	-0.000000	-0.004379	-0.009020	-0.004441	
0.021503	0.015715	-0.045203	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.004469	-0.009322	-0.004393	
0.022003	0.015715	-0.045203	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.004469	-0.009322	-0.004393	
0.022503	0.015715	-0.045203	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.004469	-0.009322	-0.004393	
0.023003	0.015715	-0.045203	-0.000353	110.000000	93.500000	0.040000	-0.000000	-0.004469	-0.009322	-0.004393	
0.023503	0.015704	-0.045222	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.004504	-0.009545	-0.004348	
0.024003	0.015704	-0.045222	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.004504	-0.009545	-0.004348	
0.024503	0.015704	-0.045222	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.004504	-0.009545	-0.004348	
0.025003	0.015704	-0.045222	-0.000352	110.000000	93.500000	0.040000	-0.000000	-0.004504	-0.009545	-0.004348	
0.025503	0.015691	-0.045244	-0.000350	110.000000	93.500000	0.040000	-0.000000	-0.004591	-0.009867	-0.004323	
0.026003	0.015691	-0.045244	-0.000350	110.000000	93.500000	0.040000	-0.000000	-0.004591	-0.009867	-0.004323	
0.026504	0.015691	-0.045244	-0.000350	110.000000	93.500000	0.040000	-0.000000	-0.004591	-0.009867	-0.004323	
0.027004	0.015691	-0.045244	-0.000350	110.000000	93.500000	0.040000	-0.000000	-0.004591	-0.009867	-0.004323	
0.027504	0.015691	-0.045244	-0.000350	110.000000	93.500000	0.040000	-0.000000	-0.004753	-0.010177	-0.004206	
0.028004	0.015673	-0.045274	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.004753	-0.010177	-0.004206	
0.028504	0.015673	-0.045274	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.004753	-0.010177	-0.004206	
0.029004	0.015673	-0.045274	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.004753	-0.010177	-0.004206	
0.029504	0.015673	-0.045274	-0.000348	110.000000	93.500000	0.040000	-0.000000	-0.004753	-0.010177	-0.004206	
0.030004	0.015660	-0.045297	-0.000346	110.000000	93.500000	0.040000	-0.000000	-0.004920	-0.010439	-0.004228	
0.030504	0.015660	-0.045297	-0.000346	110.000000	93.500000	0.040000	-0.000000	-0.004920	-0.010439	-0.004228	
0.031004	0.015660	-0.045297	-0.000346	110.000000	93.500000	0.040000	-0.000000	-0.004920	-0.010439	-0.004228	
0.031504	0.015660	-0.045297	-0.000346	110.000000	93.500000	0.040000	-0.000000	-0.004920	-0.010439	-0.004228	
0.032004	0.015648	-0.045317	-0.000343	110.000000	93.500000	0.040000	-0.000000	-0.005004	-0.010701	-0.004156	
0.032504	0.015648	-0.045317	-0.000343	110.000000	93.500000	0.040000	-0.000000	-0.005004	-0.010701	-0.004156	
0.033005	0.015648	-0.045317	-0.000343	110.000000	93.500000	0.040000	-0.000000	-0.005004	-0.010701	-0.004156	
0.033505	0.015636	-0.045337	-0.000340	110.000000	93.500000	0.040000	-0.000000	-0.005138	-0.010877	-0.004015	
0.034005	0.015636	-0.045337	-0.000340	110.000000	93.500000	0.040000	-0.000000	-0.005138	-0.010877	-0.004015	
0.034505	0.015636	-0.045337	-0.000340	110.000000	93.500000	0.040000	-0.000000	-0.005138	-0.010877	-0.004015	
0.035005	0.015636	-0.045337	-0.000340	110.000000	93.500000	0.040000	-0.000000	-0.005138	-0.010877	-0.004015	
0.035505	0.015625	-0.045358	-0.000337	110.000000	93.500000	0.040000	-0.000000	-0.005298	-0.011029	-0.003939	
0.036005	0.015625	-0.045358	-0.000337	110.000000	93.500000	0.040000	-0.000000	-0.005298	-0.011029	-0.003939	
0.036505	0.015625	-0.045358	-0.000337	110.000000	93.500000	0.040000	-0.000000	-0.005298	-0.011029	-0.003939	
0.037005	0.015625	-0.045358	-0.000337	110.000000	93.500000	0.040000	-0.000000	-0.005436	-0.011213	-0.003802	
0.037505	0.015612	-0.045380	-0.000335	110.000000	93.500000	0.040000	-0.000000	-0.005436	-0.011213	-0.003802	
0.038005	0.015612	-0.045380	-0.000335	110.000000	93.500000	0.040000	-0.000000	-0.005436	-0.011213	-0.003802	
0.038505	0.015612	-0.045380	-0.000335	110.000000	93.500000	0.040000	-0.000000	-0.005436	-0.011213	-0.003802	
0.039005	0.015599	-0.045401	-0.000331	110.000000	93.500000	0.040000	-0.000000	-0.005504	-0.011295	-0.003771	
0.039505	0.015599	-0.045401	-0.000331	110.000000	93.500000	0.040000	-0.000000	-0.005504	-0.011295	-0.003771	
0.040005	0.015599	-0.045401	-0.000331	110.000000	93.500000	0.040000	-0.000000	-0.005504	-0.011295	-0.003771	
0.040506	0.015599	-0.045401	-0.000331	110.000000	93.500000	0.040000	-0.000000	-0.005504	-0.011295	-0.003771	
0.041006	0.015588	-0.045422	-0.000327	110.000000	93.500000	0.040000	-0.000000	-0.005694	-0.011438	-0.003723	
0.041506	0.015588	-0.045422	-0.000327	110.000000	93.500000	0.040000	-0.000000	-0.005694	-0.011438	-0.003723	
0.042006	0.015588	-0.045422	-0.000327	110.000000	93.500000	0.040000	-0.000000	-0.005694	-0.011438	-0.003723	
0.042506	0.015588	-0.045422	-0.000327	110.000000	93.500000	0.040000	-0.000000	-0.005694	-0.011438	-0.003723	
0.043006	0.015588	-0.045422	-0.000327	110.000000	93.500000	0.040000	-0.000000	-0.005829	-0.011552	-0.003496	
0.043506	0.015571	-0.045452	-0.000321	110.000000	93.500000	0.040000	-0.000000	-0.005829	-0.011552	-0.003496	
0.044006	0.015571	-0.045452	-0.000321	110.000000	93.500000	0.040000	-0.000000	-0.005829	-0.011552	-0.003496	
0.044506	0.015571	-0.045452	-0.000321	110.000000	93.500000	0.040000	-0.000000	-0.005829	-0.011552	-0.003496	
0.045006	0.015571	-0.045452	-0.000321	110.000000	93.500000	0.040000	-0.000000	-0.005829	-0.011552	-0.003496	
0.045506	0.015557	-0.045476	-0.000317	110.000000	93.500000	0.040000	-0.000000	-0.006011	-0.011687	-0.003450	
0.046006	0.015557	-0.045476	-0.000317	110.000000	93.500000	0.040000	-0.000000	-0.006011	-0.011687	-0.003450	
0.046506	0.015557	-0.045476	-0.000317	110.000000	93.500000	0.040000	-0.000000	-0.006011	-0.011687	-0.003450	
0.047006	0.015557	-0.045476	-0.000317	110.000000	93.500000	0.040000	-0.000000	-0.006011	-0.011687	-0.003450	
0.047506	0.015542	-0.045502	-0.000311	110.000000	93.500000	0.040000	-0.000000	-0.006098	-0.011762	-0.003367	
0.048007	0.015542	-0.045502	-0.000311	110.000000	93.500000	0.040000	-0.000000	-0.006098	-0.011762	-0.003367	
0.048507	0.015542	-0.045502	-0.000311	110.000000	93.500000	0.040000	-0.000000	-0.006098	-0.011762	-0.003367	
0.049007	0.015542	-0.045502	-0.000311	110.000000	93.500000	0.040000	-0.000000	-0.006098	-0.011762	-0.003367	
0.049507	0.015530	-0.045523	-0.000307	110.000000	93.500000	0.040000	-0.000000	-0.006195	-0.011815	-0.003277	
0.050007	0.015530	-0.045523	-0.000307	110.000000	93.500000	0.040000	-0.000000	-0.006195	-0.011815	-0.003277	
0.050507	0.015530	-0.045523	-0.000307	110.000000	93.500000	0.040000	-0.000000	-0.006195	-0.011815	-0.003277	
0.051007	0.015518	-0.045544	-0.000303	110.000000	93.500000	0.040000	-0.000000	-0.006270	-0.011811	-0.003243	
0.051507	0.015518	-0.045544	-0.000303	110.000000	93.500000	0.040000	-0.000000	-0.006270	-0.011811	-0.003243	
0.052007	0.015518	-0.045544	-0.000303	110.000000	93.500000	0.040000	-0.000000	-0.006270	-0.011811	-0.003243	
0.052507	0.015518	-0.045544	-0.000303	110.000000	93.500000	0.040000	-0.000000	-0.006270	-0.011811	-0.003243	
0.053007	0.015506	-0.045564	-0.000299	110.000000	93.500000	0.040000	-0.000000	-0.006439	-0.011913	-0.003219	
0.053507	0.015506	-0.045564	-0.000299	110.000000	93.500000	0.040000	-0.000000	-0.006439	-0.011913	-0.003219	
0.054007	0.015506	-0.045564	-0.000299	110.000000	93.500000	0.040000	-0.000000	-0.006439	-0.011913	-0.003219	
0.054507	0.015494	-0.045586	-0.000294	110.000000	93.500000	0.040000	-0.000000	-0.006451	-0.011878	-0.003152	
0.055007	0.015494	-0.045586	-0.000294	110.000000	93.500000	0.040000	-0.000000	-0.006451	-0.011878	-0.003152	
0.055508	0.015494	-0.045586	-0.000294	110.000000	93.500000	0.040000	-0.000000	-0.006451	-0.011878	-0.003152	
0.056008	0.015494	-0.045586	-0.000294	110.000000	93.500000	0.040000	-0.000000	-0.006451	-0.011878	-0.003152	
0.056508	0.015480	-0.045609	-0.000288	110.000000	93.500000	0.040000	-0.000000	-0.006492	-0.011933	-0.003120	
0.057008	0.015480	-0.045609	-0.000288	110.000000	93.500000	0.040000	-0.000000	-0.006492	-0.011933	-0.003120	
0.057508	0.015480	-0.045609	-0.000288	110.000000	93.500000	0.040000	-0.000000	-0.006492	-0.011933	-0.003120	
0.058008	0.015480	-0.045609	-0.000288	110.000000	93.500000	0.040000	-0.000000	-0.006492	-0.011933	-0.003120	
0.058508	0.015480	-0.045609	-0.000288	110.000000	93.500000	0.040000	-0.000000	-0.006591	-0.011873	-0.003076	
0.059008	0.015465	-0.045635	-0.000283	110.000000	93.500000	0.040000	-0.000000	-0.006591	-0.011873	-0.003076	
0.059508	0.015465	-0.045635	-0.000283	110.000000	93.500000	0.040000	-0.000000	-0.006591	-0.011873	-0.003076	
0.060008	0.015465	-0.045635	-0.000283	110.000000	93.500000	0.040000	-0.000000	-0.006591	-0.011873	-0.003076	
0.060508	0.015465	-0.045635	-0.000283	110.000000	93.500000	0.040000	-0.000000	-0.006591	-0.011873	-0.003076	
0.061008	0.015448	-0.045662	-0.000277	110.000000	93.500000	0.040000	-0.000000	-0.006588	-0.011830	-0.003064	
0.061508	0.015448	-0.045662	-0.000277	110.000000	93.500000	0.040000	-0.000000	-0.006588	-0.011830	-0.003064	
0.062008	0.015448	-0.045662	-0.000277	110.000000	93.500000	0.040000	-0.000000	-0.006588	-0.011830	-0.003064	
0.062508	0.015448	-0.045662	-0.000277	110.000000	93.500000	0.040000	-0.000000	-0.006588	-0.011830	-0.003064	
0.063009	0.015448	-0.045662	-0.000277	110.000000	93.500000	0.040000	-0.000000	-0.006706	-0.011862	-0.003122	
0.063509	0.015432	-0.045689	-0.000272	110.000000	93.500000	0.040000	-0.000000	-0.006706	-0.011862	-0.003122	
0.064009	0.015432	-0.045689	-0.000272	110.000000	93.500000	0.040000	-0.000000	-0.006706	-0.011862	-0.003122	
0.064509	0.015432	-0.045689	-0.000272	110.000000	93.500000	0.040000	-0.000000	-0.006706	-0.011862	-0.003122	
0.065009	0.015419	-0.045709	-0.000267	110.000000	93.500000	0.040000	-0.000000	-0.006686	-0.011818	-0.003163	
0.065509	0.015419	-0.045709	-0.000267	110.000000	93.500000	0.040000	-0.000000	-0.006686	-0.011818	-0.003163	
0.066009	0.015419	-0.045709	-0.000267	110.000000	93.500000	0.040000	-0.000000	-0.006686	-0.011818	-0.003163	
0.066509	0.015419	-0.045709	-0.000267	110.000000	93.500000	0.040000	-0.000000	-0.006686	-0.011818	-0.003163	
0.067009	0.015405	-0.045733	-0.000262	110.000000	93.500000	0.040000	-0.000000	-0.006768	-0.011826	-0.003133	
