Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037733	-0.045027	-0.003206	70.000000	38.500000	0.057000	-0.000000	-0.023081	-0.032228	0.017806	
0.001000	0.037733	-0.045027	-0.003206	70.000000	38.500000	0.057000	-0.000000	-0.023416	-0.032396	0.017888	
0.001500	0.037724	-0.045093	-0.003146	70.000000	38.500000	0.057000	-0.000000	-0.023416	-0.032396	0.017888	
0.002000	0.037724	-0.045093	-0.003146	70.000000	38.500000	0.057000	-0.000000	-0.023416	-0.032396	0.017888	
0.002500	0.037724	-0.045093	-0.003146	70.000000	38.500000	0.057000	-0.000000	-0.023416	-0.032396	0.017888	
0.003000	0.037724	-0.045093	-0.003146	70.000000	38.500000	0.057000	-0.000000	-0.023416	-0.032396	0.017888	
0.003500	0.037724	-0.045093	-0.003146	70.000000	38.500000	0.057000	-0.000000	-0.023738	-0.032631	0.018096	
0.004001	0.037714	-0.045168	-0.003078	70.000000	38.500000	0.057000	-0.000000	-0.023738	-0.032631	0.018096	
0.004501	0.037714	-0.045168	-0.003078	70.000000	38.500000	0.057000	-0.000000	-0.023738	-0.032631	0.018096	
0.005001	0.037714	-0.045168	-0.003078	70.000000	38.500000	0.057000	-0.000000	-0.023738	-0.032631	0.018096	
0.005501	0.037714	-0.045168	-0.003078	70.000000	38.500000	0.057000	-0.000000	-0.023968	-0.032825	0.018137	
0.006001	0.037703	-0.045242	-0.003009	70.000000	38.500000	0.057000	-0.000000	-0.023968	-0.032825	0.018137	
0.006501	0.037703	-0.045242	-0.003009	70.000000	38.500000	0.057000	-0.000000	-0.023968	-0.032825	0.018137	
0.007001	0.037703	-0.045242	-0.003009	70.000000	38.500000	0.057000	-0.000000	-0.023968	-0.032825	0.018137	
0.007501	0.037703	-0.045242	-0.003009	70.000000	38.500000	0.057000	-0.000000	-0.024169	-0.032876	0.018186	
0.008001	0.037696	-0.045299	-0.002956	70.000000	38.500000	0.057000	-0.000000	-0.024169	-0.032876	0.018186	
0.008501	0.037696	-0.045299	-0.002956	70.000000	38.500000	0.057000	-0.000000	-0.024169	-0.032876	0.018186	
0.009001	0.037696	-0.045299	-0.002956	70.000000	38.500000	0.057000	-0.000000	-0.024169	-0.032876	0.018186	
0.009501	0.037696	-0.045299	-0.002956	70.000000	38.500000	0.057000	-0.000000	-0.024280	-0.032940	0.018193	
0.010001	0.037686	-0.045365	-0.002897	70.000000	38.500000	0.057000	-0.000000	-0.024280	-0.032940	0.018193	
0.010501	0.037686	-0.045365	-0.002897	70.000000	38.500000	0.057000	-0.000000	-0.024280	-0.032940	0.018193	
0.011001	0.037686	-0.045365	-0.002897	70.000000	38.500000	0.057000	-0.000000	-0.024280	-0.032940	0.018193	
0.011502	0.037679	-0.045422	-0.002843	70.000000	38.500000	0.057000	-0.000000	-0.024327	-0.032902	0.018095	
0.012002	0.037679	-0.045422	-0.002843	70.000000	38.500000	0.057000	-0.000000	-0.024327	-0.032902	0.018095	
0.012502	0.037679	-0.045422	-0.002843	70.000000	38.500000	0.057000	-0.000000	-0.024327	-0.032902	0.018095	
0.013002	0.037679	-0.045422	-0.002843	70.000000	38.500000	0.057000	-0.000000	-0.024453	-0.032945	0.018271	
0.013502	0.037671	-0.045479	-0.002790	70.000000	38.500000	0.057000	-0.000000	-0.024453	-0.032945	0.018271	
0.014002	0.037671	-0.045479	-0.002790	70.000000	38.500000	0.057000	-0.000000	-0.024453	-0.032945	0.018271	
0.014502	0.037671	-0.045479	-0.002790	70.000000	38.500000	0.057000	-0.000000	-0.024453	-0.032945	0.018271	
