Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019227	-0.045038	-0.000631	110.000000	60.500000	0.045000	-0.000000	-0.002541	-0.027983	-0.023186	
0.001000	0.019227	-0.045038	-0.000631	110.000000	60.500000	0.045000	-0.000000	-0.002541	-0.027983	-0.023186	
0.001500	0.019227	-0.045038	-0.000631	110.000000	60.500000	0.045000	-0.000000	-0.002469	-0.027939	-0.023223	
0.002000	0.019186	-0.045100	-0.000666	110.000000	60.500000	0.045000	-0.000000	-0.002469	-0.027939	-0.023223	
0.002500	0.019186	-0.045100	-0.000666	110.000000	60.500000	0.045000	-0.000000	-0.002469	-0.027939	-0.023223	
0.003079	0.019186	-0.045100	-0.000666	110.000000	60.500000	0.045000	-0.000000	-0.002469	-0.027939	-0.023223	
0.003584	0.019186	-0.045100	-0.000666	110.000000	60.500000	0.045000	-0.000000	-0.002469	-0.027939	-0.023223	
0.004084	0.019186	-0.045100	-0.000666	110.000000	60.500000	0.045000	-0.000000	-0.002299	-0.027824	-0.023409	
0.004584	0.019137	-0.045177	-0.000708	110.000000	60.500000	0.045000	-0.000000	-0.002299	-0.027824	-0.023409	
0.005085	0.019137	-0.045177	-0.000708	110.000000	60.500000	0.045000	-0.000000	-0.002299	-0.027824	-0.023409	
0.005585	0.019137	-0.045177	-0.000708	110.000000	60.500000	0.045000	-0.000000	-0.002299	-0.027824	-0.023409	
0.006085	0.019137	-0.045177	-0.000708	110.000000	60.500000	0.045000	-0.000000	-0.002299	-0.027824	-0.023409	
0.006585	0.019137	-0.045177	-0.000708	110.000000	60.500000	0.045000	-0.000000	-0.002185	-0.027854	-0.023460	
0.007085	0.019092	-0.045248	-0.000745	110.000000	60.500000	0.045000	-0.000000	-0.002185	-0.027854	-0.023460	
0.007585	0.019092	-0.045248	-0.000745	110.000000	60.500000	0.045000	-0.000000	-0.002185	-0.027854	-0.023460	
0.008085	0.019092	-0.045248	-0.000745	110.000000	60.500000	0.045000	-0.000000	-0.002185	-0.027854	-0.023460	
0.008585	0.019092	-0.045248	-0.000745	110.000000	60.500000	0.045000	-0.000000	-0.002185	-0.027854	-0.023460	
0.009085	0.019092	-0.045248	-0.000745	110.000000	60.500000	0.045000	-0.000000	-0.002207	-0.027903	-0.023376	
0.009585	0.019051	-0.045310	-0.000780	110.000000	60.500000	0.045000	-0.000000	-0.002207	-0.027903	-0.023376	
0.010085	0.019051	-0.045310	-0.000780	110.000000	60.500000	0.045000	-0.000000	-0.002207	-0.027903	-0.023376	
0.010585	0.019051	-0.045310	-0.000780	110.000000	60.500000	0.045000	-0.000000	-0.002207	-0.027903	-0.023376	
0.011085	0.019020	-0.045360	-0.000806	110.000000	60.500000	0.045000	-0.000000	-0.002017	-0.027840	-0.023371	
0.011585	0.019020	-0.045360	-0.000806	110.000000	60.500000	0.045000	-0.000000	-0.002017	-0.027840	-0.023371	
0.012085	0.019020	-0.045360	-0.000806	110.000000	60.500000	0.045000	-0.000000	-0.002017	-0.027840	-0.023371	
0.012586	0.019020	-0.045360	-0.000806	110.000000	60.500000	0.045000	-0.000000	-0.002011	-0.027943	-0.023403	
0.013086	0.018990	-0.045408	-0.000834	110.000000	60.500000	0.045000	-0.000000	-0.002011	-0.027943	-0.023403	
0.013586	0.018990	-0.045408	-0.000834	110.000000	60.500000	0.045000	-0.000000	-0.002011	-0.027943	-0.023403	
0.014086	0.018990	-0.045408	-0.000834	110.000000	60.500000	0.045000	-0.000000	-0.002011	-0.027943	-0.023403	
