Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062034	-0.045141	0.000045	70.000000	17.500000	0.045000	-0.000000	-0.017736	-0.064155	-0.032257	
0.001000	0.062034	-0.045141	0.000045	70.000000	17.500000	0.045000	-0.000000	-0.017736	-0.064155	-0.032257	
0.001500	0.061965	-0.045263	0.000021	70.000000	17.500000	0.045000	-0.000000	-0.017597	-0.063874	-0.032397	
0.002000	0.061965	-0.045263	0.000021	70.000000	17.500000	0.045000	-0.000000	-0.017597	-0.063874	-0.032397	
0.002500	0.061965	-0.045263	0.000021	70.000000	17.500000	0.045000	-0.000000	-0.017597	-0.063874	-0.032397	
0.003000	0.061965	-0.045263	0.000021	70.000000	17.500000	0.045000	-0.000000	-0.017597	-0.063874	-0.032397	
0.003500	0.061906	-0.045368	0.000001	70.000000	17.500000	0.045000	-0.000000	-0.016887	-0.062638	-0.032532	
0.004001	0.061906	-0.045368	0.000001	70.000000	17.500000	0.045000	-0.000000	-0.016887	-0.062638	-0.032532	
0.004501	0.061906	-0.045368	0.000001	70.000000	17.500000	0.045000	-0.000000	-0.016887	-0.062638	-0.032532	
0.005001	0.061906	-0.045368	0.000001	70.000000	17.500000	0.045000	-0.000000	-0.016719	-0.062215	-0.032428	
0.005501	0.061840	-0.045487	-0.000023	70.000000	17.500000	0.045000	-0.000000	-0.016719	-0.062215	-0.032428	
0.006001	0.061840	-0.045487	-0.000023	70.000000	17.500000	0.045000	-0.000000	-0.016719	-0.062215	-0.032428	
0.006501	0.061840	-0.045487	-0.000023	70.000000	17.500000	0.045000	-0.000000	-0.016719	-0.062215	-0.032428	
0.007001	0.061781	-0.045590	-0.000044	70.000000	17.500000	0.045000	-0.000000	-0.016361	-0.061643	-0.032395	
0.007501	0.061781	-0.045590	-0.000044	70.000000	17.500000	0.045000	-0.000000	-0.016361	-0.061643	-0.032395	
0.008001	0.061781	-0.045590	-0.000044	70.000000	17.500000	0.045000	-0.000000	-0.016361	-0.061643	-0.032395	
0.008501	0.061781	-0.045590	-0.000044	70.000000	17.500000	0.045000	-0.000000	-0.016133	-0.061167	-0.032388	
0.009001	0.061723	-0.045693	-0.000065	70.000000	17.500000	0.045000	-0.000000	-0.016133	-0.061167	-0.032388	
0.009501	0.061723	-0.045693	-0.000065	70.000000	17.500000	0.045000	-0.000000	-0.016133	-0.061167	-0.032388	
0.010001	0.061723	-0.045693	-0.000065	70.000000	17.500000	0.045000	-0.000000	-0.016133	-0.061167	-0.032388	
