Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.043162	-0.045070	0.001879	110.000000	44.000000	0.030000	-0.000000	0.000679	-0.040189	0.013705	
0.001000	0.043162	-0.045070	0.001879	110.000000	44.000000	0.030000	-0.000000	0.000679	-0.040189	0.013705	
0.001500	0.043162	-0.045070	0.001879	110.000000	44.000000	0.030000	-0.000000	0.000679	-0.040189	0.013705	
0.002000	0.043162	-0.045070	0.001879	110.000000	44.000000	0.030000	-0.000000	0.000251	-0.040239	0.013416	
0.002500	0.043182	-0.045183	0.001906	110.000000	44.000000	0.030000	-0.000000	0.000251	-0.040239	0.013416	
0.003000	0.043182	-0.045183	0.001906	110.000000	44.000000	0.030000	-0.000000	0.000251	-0.040239	0.013416	
0.003500	0.043182	-0.045183	0.001906	110.000000	44.000000	0.030000	-0.000000	0.000251	-0.040239	0.013416	
0.004001	0.043182	-0.045183	0.001906	110.000000	44.000000	0.030000	-0.000000	0.000251	-0.040239	0.013416	
0.004501	0.043195	-0.045266	0.001927	110.000000	44.000000	0.030000	-0.000000	-0.000206	-0.040403	0.013077	
0.005001	0.043195	-0.045266	0.001927	110.000000	44.000000	0.030000	-0.000000	-0.000206	-0.040403	0.013077	
0.005501	0.043195	-0.045266	0.001927	110.000000	44.000000	0.030000	-0.000000	-0.000206	-0.040403	0.013077	
0.006001	0.043206	-0.045339	0.001946	110.000000	44.000000	0.030000	-0.000000	-0.000654	-0.040507	0.012914	
0.006501	0.043206	-0.045339	0.001946	110.000000	44.000000	0.030000	-0.000000	-0.000654	-0.040507	0.012914	
0.007001	0.043206	-0.045339	0.001946	110.000000	44.000000	0.030000	-0.000000	-0.000654	-0.040507	0.012914	
0.007501	0.043206	-0.045339	0.001946	110.000000	44.000000	0.030000	-0.000000	-0.000654	-0.040507	0.012914	
0.008001	0.043217	-0.045413	0.001966	110.000000	44.000000	0.030000	-0.000000	-0.001056	-0.040730	0.012769	
0.008501	0.043217	-0.045413	0.001966	110.000000	44.000000	0.030000	-0.000000	-0.001056	-0.040730	0.012769	
0.009001	0.043217	-0.045413	0.001966	110.000000	44.000000	0.030000	-0.000000	-0.001056	-0.040730	0.012769	
0.009501	0.043227	-0.045486	0.001986	110.000000	44.000000	0.030000	-0.000000	-0.001575	-0.040938	0.012643	
0.010001	0.043227	-0.045486	0.001986	110.000000	44.000000	0.030000	-0.000000	-0.001575	-0.040938	0.012643	
0.010504	0.043227	-0.045486	0.001986	110.000000	44.000000	0.030000	-0.000000	-0.001575	-0.040938	0.012643	
0.011004	0.043227	-0.045486	0.001986	110.000000	44.000000	0.030000	-0.000000	-0.001575	-0.040938	0.012643	
0.011504	0.043238	-0.045570	0.002010	110.000000	44.000000	0.030000	-0.000000	-0.002076	-0.041106	0.012439	
0.012004	0.043238	-0.045570	0.002010	110.000000	44.000000	0.030000	-0.000000	-0.002076	-0.041106	0.012439	
0.012504	0.043238	-0.045570	0.002010	110.000000	44.000000	0.030000	-0.000000	-0.002076	-0.041106	0.012439	
0.013004	0.043238	-0.045570	0.002010	110.000000	44.000000	0.030000	-0.000000	-0.002076	-0.041106	0.012439	
0.013505	0.043246	-0.045643	0.002030	110.000000	44.000000	0.030000	-0.000000	-0.002726	-0.041429	0.012342	
0.014005	0.043246	-0.045643	0.002030	110.000000	44.000000	0.030000	-0.000000	-0.002726	-0.041429	0.012342	
0.014505	0.043246	-0.045643	0.002030	110.000000	44.000000	0.030000	-0.000000	-0.002726	-0.041429	0.012342	
0.015006	0.043246	-0.045643	0.002030	110.000000	44.000000	0.030000	-0.000000	-0.002726	-0.041429	0.012342	
0.015506	0.043246	-0.045643	0.002030	110.000000	44.000000	0.030000	-0.000000	-0.003409	-0.041703	0.012055	
0.016006	0.043254	-0.045751	0.002060	110.000000	44.000000	0.030000	-0.000000	-0.003409	-0.041703	0.012055	
0.016506	0.043254	-0.045751	0.002060	110.000000	44.000000	0.030000	-0.000000	-0.003409	-0.041703	0.012055	
0.017006	0.043254	-0.045751	0.002060	110.000000	44.000000	0.030000	-0.000000	-0.003409	-0.041703	0.012055	
0.017506	0.043254	-0.045751	0.002060	110.000000	44.000000	0.030000	-0.000000	-0.003409	-0.041703	0.012055	
0.018006	0.043254	-0.045751	0.002060	110.000000	44.000000	0.030000	-0.000000	-0.004276	-0.042094	0.011790	
0.018506	0.043259	-0.045850	0.002089	110.000000	44.000000	0.030000	-0.000000	-0.004276	-0.042094	0.011790	
0.019006	0.043259	-0.045850	0.002089	110.000000	44.000000	0.030000	-0.000000	-0.004276	-0.042094	0.011790	
0.019506	0.043259	-0.045850	0.002089	110.000000	44.000000	0.030000	-0.000000	-0.004276	-0.042094	0.011790	
0.020006	0.043259	-0.045850	0.002089	110.000000	44.000000	0.030000	-0.000000	-0.005026	-0.042414	0.011525	
0.020506	0.043264	-0.045948	0.002119	110.000000	44.000000	0.030000	-0.000000	-0.005026	-0.042414	0.011525	
0.021006	0.043264	-0.045948	0.002119	110.000000	44.000000	0.030000	-0.000000	-0.005026	-0.042414	0.011525	
0.021506	0.043264	-0.045948	0.002119	110.000000	44.000000	0.030000	-0.000000	-0.005026	-0.042414	0.011525	
0.022007	0.043264	-0.045948	0.002119	110.000000	44.000000	0.030000	-0.000000	-0.005026	-0.042414	0.011525	
0.022507	0.043267	-0.046036	0.002145	110.000000	44.000000	0.030000	-0.000000	-0.005695	-0.042751	0.011405	
0.023007	0.043267	-0.046036	0.002145	110.000000	44.000000	0.030000	-0.000000	-0.005695	-0.042751	0.011405	
0.023507	0.043267	-0.046036	0.002145	110.000000	44.000000	0.030000	-0.000000	-0.005695	-0.042751	0.011405	
0.024007	0.043270	-0.046112	0.002169	110.000000	44.000000	0.030000	-0.000000	-0.006235	-0.042956	0.011120	
0.024507	0.043270	-0.046112	0.002169	110.000000	44.000000	0.030000	-0.000000	-0.006235	-0.042956	0.011120	
0.025007	0.043270	-0.046112	0.002169	110.000000	44.000000	0.030000	-0.000000	-0.006235	-0.042956	0.011120	
0.025507	0.043270	-0.046112	0.002169	110.000000	44.000000	0.030000	-0.000000	-0.006235	-0.042956	0.011120	
0.026007	0.043271	-0.046201	0.002195	110.000000	44.000000	0.030000	-0.000000	-0.006762	-0.043176	0.010955	
0.026507	0.043271	-0.046201	0.002195	110.000000	44.000000	0.030000	-0.000000	-0.006762	-0.043176	0.010955	
0.027007	0.043271	-0.046201	0.002195	110.000000	44.000000	0.030000	-0.000000	-0.006762	-0.043176	0.010955	
0.027507	0.043271	-0.046201	0.002195	110.000000	44.000000	0.030000	-0.000000	-0.006762	-0.043176	0.010955	
0.028007	0.043271	-0.046201	0.002195	110.000000	44.000000	0.030000	-0.000000	-0.007380	-0.043511	0.010539	
0.028507	0.043270	-0.046312	0.002229	110.000000	44.000000	0.030000	-0.000000	-0.007380	-0.043511	0.010539	
