Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067826	-0.045040	-0.000557	110.000000	110.000000	0.035000	-0.000000	-0.008929	-0.030580	-0.050496	
0.001000	0.067826	-0.045040	-0.000557	110.000000	110.000000	0.035000	-0.000000	-0.008929	-0.030580	-0.050496	
0.001500	0.067826	-0.045040	-0.000557	110.000000	110.000000	0.035000	-0.000000	-0.008929	-0.030580	-0.050496	
0.002000	0.067826	-0.045040	-0.000557	110.000000	110.000000	0.035000	-0.000000	-0.008845	-0.030387	-0.050275	
0.002500	0.067714	-0.045121	-0.000634	110.000000	110.000000	0.035000	-0.000000	-0.008845	-0.030387	-0.050275	
0.003000	0.067714	-0.045121	-0.000634	110.000000	110.000000	0.035000	-0.000000	-0.008845	-0.030387	-0.050275	
0.003500	0.067714	-0.045121	-0.000634	110.000000	110.000000	0.035000	-0.000000	-0.008845	-0.030387	-0.050275	
0.004001	0.067714	-0.045121	-0.000634	110.000000	110.000000	0.035000	-0.000000	-0.008845	-0.030387	-0.050275	
0.004501	0.067714	-0.045121	-0.000634	110.000000	110.000000	0.035000	-0.000000	-0.008583	-0.029405	-0.048694	
0.005001	0.067603	-0.045201	-0.000709	110.000000	110.000000	0.035000	-0.000000	-0.008583	-0.029405	-0.048694	
0.005501	0.067603	-0.045201	-0.000709	110.000000	110.000000	0.035000	-0.000000	-0.008583	-0.029405	-0.048694	
0.006001	0.067603	-0.045201	-0.000709	110.000000	110.000000	0.035000	-0.000000	-0.008583	-0.029405	-0.048694	
0.006501	0.067603	-0.045201	-0.000709	110.000000	110.000000	0.035000	-0.000000	-0.008583	-0.029405	-0.048694	
0.007001	0.067603	-0.045201	-0.000709	110.000000	110.000000	0.035000	-0.000000	-0.008583	-0.029405	-0.048694	
0.007501	0.067603	-0.045201	-0.000709	110.000000	110.000000	0.035000	-0.000000	-0.008642	-0.029144	-0.048244	
0.008001	0.067495	-0.045278	-0.000780	110.000000	110.000000	0.035000	-0.000000	-0.008642	-0.029144	-0.048244	
0.008501	0.067495	-0.045278	-0.000780	110.000000	110.000000	0.035000	-0.000000	-0.008642	-0.029144	-0.048244	
0.009001	0.067495	-0.045278	-0.000780	110.000000	110.000000	0.035000	-0.000000	-0.008642	-0.029144	-0.048244	
0.009501	0.067495	-0.045278	-0.000780	110.000000	110.000000	0.035000	-0.000000	-0.008642	-0.029144	-0.048244	
0.010001	0.067408	-0.045340	-0.000838	110.000000	110.000000	0.035000	-0.000000	-0.008823	-0.028912	-0.047766	
0.010501	0.067408	-0.045340	-0.000838	110.000000	110.000000	0.035000	-0.000000	-0.008823	-0.028912	-0.047766	
0.011001	0.067408	-0.045340	-0.000838	110.000000	110.000000	0.035000	-0.000000	-0.008823	-0.028912	-0.047766	
0.011502	0.067408	-0.045340	-0.000838	110.000000	110.000000	0.035000	-0.000000	-0.008823	-0.028912	-0.047766	
0.012002	0.067329	-0.045395	-0.000891	110.000000	110.000000	0.035000	-0.000000	-0.008988	-0.028717	-0.047413	
0.012502	0.067329	-0.045395	-0.000891	110.000000	110.000000	0.035000	-0.000000	-0.008988	-0.028717	-0.047413	
0.013002	0.067329	-0.045395	-0.000891	110.000000	110.000000	0.035000	-0.000000	-0.008988	-0.028717	-0.047413	
0.013502	0.067329	-0.045395	-0.000891	110.000000	110.000000	0.035000	-0.000000	-0.008988	-0.028717	-0.047413	
0.014002	0.067249	-0.045452	-0.000943	110.000000	110.000000	0.035000	-0.000000	-0.009069	-0.028512	-0.047124	
0.014502	0.067249	-0.045452	-0.000943	110.000000	110.000000	0.035000	-0.000000	-0.009069	-0.028512	-0.047124	
0.015002	0.067249	-0.045452	-0.000943	110.000000	110.000000	0.035000	-0.000000	-0.009069	-0.028512	-0.047124	
0.015502	0.067249	-0.045452	-0.000943	110.000000	110.000000	0.035000	-0.000000	-0.009069	-0.028512	-0.047124	
0.016002	0.067170	-0.045508	-0.000994	110.000000	110.000000	0.035000	-0.000000	-0.009268	-0.028384	-0.046748	
0.016502	0.067170	-0.045508	-0.000994	110.000000	110.000000	0.035000	-0.000000	-0.009268	-0.028384	-0.046748	
0.017002	0.067170	-0.045508	-0.000994	110.000000	110.000000	0.035000	-0.000000	-0.009268	-0.028384	-0.046748	
0.017502	0.067170	-0.045508	-0.000994	110.000000	110.000000	0.035000	-0.000000	-0.009268	-0.028384	-0.046748	
0.018002	0.067092	-0.045564	-0.001044	110.000000	110.000000	0.035000	-0.000000	-0.009437	-0.028160	-0.046291	
0.018502	0.067092	-0.045564	-0.001044	110.000000	110.000000	0.035000	-0.000000	-0.009437	-0.028160	-0.046291	
0.019003	0.067092	-0.045564	-0.001044	110.000000	110.000000	0.035000	-0.000000	-0.009437	-0.028160	-0.046291	
0.019503	0.067092	-0.045564	-0.001044	110.000000	110.000000	0.035000	-0.000000	-0.009437	-0.028160	-0.046291	
0.020003	0.067092	-0.045564	-0.001044	110.000000	110.000000	0.035000	-0.000000	-0.009437	-0.028160	-0.046291	
0.020503	0.067092	-0.045564	-0.001044	110.000000	110.000000	0.035000	-0.000000	-0.009520	-0.027917	-0.045830	
0.021003	0.066987	-0.045638	-0.001114	110.000000	110.000000	0.035000	-0.000000	-0.009520	-0.027917	-0.045830	
0.021503	0.066987	-0.045638	-0.001114	110.000000	110.000000	0.035000	-0.000000	-0.009520	-0.027917	-0.045830	
0.022003	0.066987	-0.045638	-0.001114	110.000000	110.000000	0.035000	-0.000000	-0.009520	-0.027917	-0.045830	
0.022503	0.066987	-0.045638	-0.001114	110.000000	110.000000	0.035000	-0.000000	-0.009520	-0.027917	-0.045830	
0.023003	0.066987	-0.045638	-0.001114	110.000000	110.000000	0.035000	-0.000000	-0.009445	-0.027677	-0.045608	
0.023503	0.066882	-0.045712	-0.001184	110.000000	110.000000	0.035000	-0.000000	-0.009445	-0.027677	-0.045608	
0.024003	0.066882	-0.045712	-0.001184	110.000000	110.000000	0.035000	-0.000000	-0.009445	-0.027677	-0.045608	
0.024503	0.066882	-0.045712	-0.001184	110.000000	110.000000	0.035000	-0.000000	-0.009445	-0.027677	-0.045608	
0.025003	0.066882	-0.045712	-0.001184	110.000000	110.000000	0.035000	-0.000000	-0.009445	-0.027677	-0.045608	
0.025503	0.066882	-0.045712	-0.001184	110.000000	110.000000	0.035000	-0.000000	-0.009411	-0.027564	-0.045450	
0.026003	0.066785	-0.045780	-0.001249	110.000000	110.000000	0.035000	-0.000000	-0.009411	-0.027564	-0.045450	
0.026504	0.066785	-0.045780	-0.001249	110.000000	110.000000	0.035000	-0.000000	-0.009411	-0.027564	-0.045450	
0.027004	0.066785	-0.045780	-0.001249	110.000000	110.000000	0.035000	-0.000000	-0.009411	-0.027564	-0.045450	
0.027504	0.066785	-0.045780	-0.001249	110.000000	110.000000	0.035000	-0.000000	-0.009411	-0.027564	-0.045450	
0.028004	0.066706	-0.045836	-0.001301	110.000000	110.000000	0.035000	-0.000000	-0.009333	-0.027486	-0.045403	
0.028504	0.066706	-0.045836	-0.001301	110.000000	110.000000	0.035000	-0.000000	-0.009333	-0.027486	-0.045403	
0.029004	0.066706	-0.045836	-0.001301	110.000000	110.000000	0.035000	-0.000000	-0.009333	-0.027486	-0.045403	
0.029504	0.066706	-0.045836	-0.001301	110.000000	110.000000	0.035000	-0.000000	-0.009333	-0.027486	-0.045403	
0.030004	0.066706	-0.045836	-0.001301	110.000000	110.000000	0.035000	-0.000000	-0.009289	-0.027435	-0.045311	
0.030504	0.066620	-0.045897	-0.001359	110.000000	110.000000	0.035000	-0.000000	-0.009289	-0.027435	-0.045311	
0.031004	0.066620	-0.045897	-0.001359	110.000000	110.000000	0.035000	-0.000000	-0.009289	-0.027435	-0.045311	
0.031504	0.066620	-0.045897	-0.001359	110.000000	110.000000	0.035000	-0.000000	-0.009289	-0.027435	-0.045311	
0.032004	0.066620	-0.045897	-0.001359	110.000000	110.000000	0.035000	-0.000000	-0.009144	-0.027274	-0.045170	
0.032504	0.066544	-0.045951	-0.001410	110.000000	110.000000	0.035000	-0.000000	-0.009144	-0.027274	-0.045170	
0.033004	0.066544	-0.045951	-0.001410	110.000000	110.000000	0.035000	-0.000000	-0.009144	-0.027274	-0.045170	
0.033504	0.066544	-0.045951	-0.001410	110.000000	110.000000	0.035000	-0.000000	-0.009144	-0.027274	-0.045170	
0.034005	0.066544	-0.045951	-0.001410	110.000000	110.000000	0.035000	-0.000000	-0.009008	-0.027152	-0.045151	
0.034505	0.066469	-0.046004	-0.001461	110.000000	110.000000	0.035000	-0.000000	-0.009008	-0.027152	-0.045151	
0.035005	0.066469	-0.046004	-0.001461	110.000000	110.000000	0.035000	-0.000000	-0.009008	-0.027152	-0.045151	
0.035505	0.066469	-0.046004	-0.001461	110.000000	110.000000	0.035000	-0.000000	-0.009008	-0.027152	-0.045151	
0.036005	0.066469	-0.046004	-0.001461	110.000000	110.000000	0.035000	-0.000000	-0.009008	-0.027152	-0.045151	
0.036505	0.066383	-0.046064	-0.001519	110.000000	110.000000	0.035000	-0.000000	-0.008923	-0.027114	-0.045133	
0.037005	0.066383	-0.046064	-0.001519	110.000000	110.000000	0.035000	-0.000000	-0.008923	-0.027114	-0.045133	
0.037505	0.066383	-0.046064	-0.001519	110.000000	110.000000	0.035000	-0.000000	-0.008923	-0.027114	-0.045133	
0.038005	0.066383	-0.046064	-0.001519	110.000000	110.000000	0.035000	-0.000000	-0.008923	-0.027114	-0.045133	
0.038505	0.066383	-0.046064	-0.001519	110.000000	110.000000	0.035000	-0.000000	-0.008923	-0.027114	-0.045133	
0.039005	0.066383	-0.046064	-0.001519	110.000000	110.000000	0.035000	-0.000000	-0.008874	-0.027103	-0.045194	
0.039505	0.066276	-0.046139	-0.001591	110.000000	110.000000	0.035000	-0.000000	-0.008874	-0.027103	-0.045194	
0.040005	0.066276	-0.046139	-0.001591	110.000000	110.000000	0.035000	-0.000000	-0.008874	-0.027103	-0.045194	
0.040505	0.066276	-0.046139	-0.001591	110.000000	110.000000	0.035000	-0.000000	-0.008874	-0.027103	-0.045194	
0.041005	0.066276	-0.046139	-0.001591	110.000000	110.000000	0.035000	-0.000000	-0.008874	-0.027103	-0.045194	
0.041506	0.066276	-0.046139	-0.001591	110.000000	110.000000	0.035000	-0.000000	-0.008874	-0.027103	-0.045194	
0.042006	0.066276	-0.046139	-0.001591	110.000000	110.000000	0.035000	-0.000000	-0.008918	-0.027101	-0.045192	
0.042506	0.066157	-0.046223	-0.001667	110.000000	110.000000	0.035000	-0.000000	-0.008918	-0.027101	-0.045192	
0.043006	0.066157	-0.046223	-0.001667	110.000000	110.000000	0.035000	-0.000000	-0.008918	-0.027101	-0.045192	
0.043506	0.066157	-0.046223	-0.001667	110.000000	110.000000	0.035000	-0.000000	-0.008918	-0.027101	-0.045192	
0.044006	0.066157	-0.046223	-0.001667	110.000000	110.000000	0.035000	-0.000000	-0.008918	-0.027101	-0.045192	
0.044506	0.066157	-0.046223	-0.001667	110.000000	110.000000	0.035000	-0.000000	-0.009074	-0.027136	-0.045223	
0.045006	0.066049	-0.046298	-0.001736	110.000000	110.000000	0.035000	-0.000000	-0.009074	-0.027136	-0.045223	
0.045506	0.066049	-0.046298	-0.001736	110.000000	110.000000	0.035000	-0.000000	-0.009074	-0.027136	-0.045223	
0.046006	0.066049	-0.046298	-0.001736	110.000000	110.000000	0.035000	-0.000000	-0.009074	-0.027136	-0.045223	
0.046506	0.066049	-0.046298	-0.001736	110.000000	110.000000	0.035000	-0.000000	-0.009074	-0.027136	-0.045223	
0.047006	0.065973	-0.046350	-0.001786	110.000000	110.000000	0.035000	-0.000000	-0.009252	-0.027185	-0.045299	
0.047506	0.065973	-0.046350	-0.001786	110.000000	110.000000	0.035000	-0.000000	-0.009252	-0.027185	-0.045299	
0.048006	0.065973	-0.046350	-0.001786	110.000000	110.000000	0.035000	-0.000000	-0.009252	-0.027185	-0.045299	
0.048506	0.065973	-0.046350	-0.001786	110.000000	110.000000	0.035000	-0.000000	-0.009252	-0.027185	-0.045299	
0.049007	0.065895	-0.046403	-0.001836	110.000000	110.000000	0.035000	-0.000000	-0.009332	-0.027087	-0.045268	
0.049507	0.065895	-0.046403	-0.001836	110.000000	110.000000	0.035000	-0.000000	-0.009332	-0.027087	-0.045268	
0.050007	0.065895	-0.046403	-0.001836	110.000000	110.000000	0.035000	-0.000000	-0.009332	-0.027087	-0.045268	
0.050507	0.065895	-0.046403	-0.001836	110.000000	110.000000	0.035000	-0.000000	-0.009332	-0.027087	-0.045268	
0.051007	0.065817	-0.046458	-0.001885	110.000000	110.000000	0.035000	-0.000000	-0.009491	-0.027085	-0.045287	
0.051507	0.065817	-0.046458	-0.001885	110.000000	110.000000	0.035000	-0.000000	-0.009491	-0.027085	-0.045287	
0.052007	0.065817	-0.046458	-0.001885	110.000000	110.000000	0.035000	-0.000000	-0.009491	-0.027085	-0.045287	
0.052507	0.065817	-0.046458	-0.001885	110.000000	110.000000	0.035000	-0.000000	-0.009491	-0.027085	-0.045287	
0.053007	0.065817	-0.046458	-0.001885	110.000000	110.000000	0.035000	-0.000000	-0.009699	-0.027166	-0.045258	
0.053507	0.065718	-0.046527	-0.001947	110.000000	110.000000	0.035000	-0.000000	-0.009699	-0.027166	-0.045258	
0.054007	0.065718	-0.046527	-0.001947	110.000000	110.000000	0.035000	-0.000000	-0.009699	-0.027166	-0.045258	
0.054507	0.065718	-0.046527	-0.001947	110.000000	110.000000	0.035000	-0.000000	-0.009699	-0.027166	-0.045258	
0.055007	0.065718	-0.046527	-0.001947	110.000000	110.000000	0.035000	-0.000000	-0.009699	-0.027166	-0.045258	
0.055507	0.065718	-0.046527	-0.001947	110.000000	110.000000	0.035000	-0.000000	-0.009699	-0.027166	-0.045258	
0.056007	0.065718	-0.046527	-0.001947	110.000000	110.000000	0.035000	-0.000000	-0.009931	-0.027178	-0.045142	
0.056508	0.065611	-0.046601	-0.002015	110.000000	110.000000	0.035000	-0.000000	-0.009931	-0.027178	-0.045142	
0.057008	0.065611	-0.046601	-0.002015	110.000000	110.000000	0.035000	-0.000000	-0.009931	-0.027178	-0.045142	
0.057508	0.065611	-0.046601	-0.002015	110.000000	110.000000	0.035000	-0.000000	-0.009931	-0.027178	-0.045142	
0.058008	0.065611	-0.046601	-0.002015	110.000000	110.000000	0.035000	-0.000000	-0.009931	-0.027178	-0.045142	
0.058508	0.065611	-0.046601	-0.002015	110.000000	110.000000	0.035000	-0.000000	-0.009906	-0.026974	-0.044991	
0.059008	0.065515	-0.046667	-0.002077	110.000000	110.000000	0.035000	-0.000000	-0.009906	-0.026974	-0.044991	
0.059508	0.065515	-0.046667	-0.002077	110.000000	110.000000	0.035000	-0.000000	-0.009906	-0.026974	-0.044991	
0.060008	0.065515	-0.046667	-0.002077	110.000000	110.000000	0.035000	-0.000000	-0.009906	-0.026974	-0.044991	
0.060508	0.065515	-0.046667	-0.002077	110.000000	110.000000	0.035000	-0.000000	-0.009906	-0.026974	-0.044991	
0.061008	0.065429	-0.046726	-0.002131	110.000000	110.000000	0.035000	-0.000000	-0.009923	-0.026836	-0.044861	
0.061508	0.065429	-0.046726	-0.002131	110.000000	110.000000	0.035000	-0.000000	-0.009923	-0.026836	-0.044861	
0.062008	0.065429	-0.046726	-0.002131	110.000000	110.000000	0.035000	-0.000000	-0.009923	-0.026836	-0.044861	
0.062508	0.065429	-0.046726	-0.002131	110.000000	110.000000	0.035000	-0.000000	-0.009923	-0.026836	-0.044861	
