Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067871	-0.045018	0.001275	110.000000	44.000000	0.047000	-0.000000	-0.010417	-0.014862	-0.019139	
0.001000	0.067871	-0.045018	0.001275	110.000000	44.000000	0.047000	-0.000000	-0.010417	-0.014862	-0.019139	
0.001500	0.067843	-0.045039	0.001261	110.000000	44.000000	0.047000	-0.000000	-0.009398	-0.014175	-0.018826	
0.002000	0.067843	-0.045039	0.001261	110.000000	44.000000	0.047000	-0.000000	-0.009398	-0.014175	-0.018826	
0.002500	0.067843	-0.045039	0.001261	110.000000	44.000000	0.047000	-0.000000	-0.009398	-0.014175	-0.018826	
0.003001	0.067843	-0.045039	0.001261	110.000000	44.000000	0.047000	-0.000000	-0.009398	-0.014175	-0.018826	
0.003501	0.067816	-0.045060	0.001248	110.000000	44.000000	0.047000	-0.000000	-0.008259	-0.013581	-0.018965	
0.004001	0.067816	-0.045060	0.001248	110.000000	44.000000	0.047000	-0.000000	-0.008259	-0.013581	-0.018965	
0.004501	0.067816	-0.045060	0.001248	110.000000	44.000000	0.047000	-0.000000	-0.008259	-0.013581	-0.018965	
0.005001	0.067816	-0.045060	0.001248	110.000000	44.000000	0.047000	-0.000000	-0.008259	-0.013581	-0.018965	
0.005501	0.067816	-0.045060	0.001248	110.000000	44.000000	0.047000	-0.000000	-0.007656	-0.013296	-0.018700	
0.006001	0.067774	-0.045092	0.001229	110.000000	44.000000	0.047000	-0.000000	-0.007656	-0.013296	-0.018700	
0.006502	0.067774	-0.045092	0.001229	110.000000	44.000000	0.047000	-0.000000	-0.007656	-0.013296	-0.018700	
0.007002	0.067774	-0.045092	0.001229	110.000000	44.000000	0.047000	-0.000000	-0.007656	-0.013296	-0.018700	
0.007502	0.067774	-0.045092	0.001229	110.000000	44.000000	0.047000	-0.000000	-0.007203	-0.012682	-0.016647	
0.008002	0.067742	-0.045117	0.001217	110.000000	44.000000	0.047000	-0.000000	-0.007203	-0.012682	-0.016647	
0.008502	0.067742	-0.045117	0.001217	110.000000	44.000000	0.047000	-0.000000	-0.007203	-0.012682	-0.016647	
0.009002	0.067742	-0.045117	0.001217	110.000000	44.000000	0.047000	-0.000000	-0.007203	-0.012682	-0.016647	
