Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033801	-0.048133	-0.003998	70.000000	17.500000	0.060000	-0.000000	-0.030973	0.006620	-0.015812	
0.001000	0.033801	-0.048133	-0.003998	70.000000	17.500000	0.060000	-0.000000	-0.030973	0.006620	-0.015812	
0.001500	0.033734	-0.048120	-0.003976	70.000000	17.500000	0.060000	-0.000000	-0.031018	0.006665	-0.015739	
0.002000	0.033734	-0.048120	-0.003976	70.000000	17.500000	0.060000	-0.000000	-0.031018	0.006665	-0.015739	
0.002500	0.033734	-0.048120	-0.003976	70.000000	17.500000	0.060000	-0.000000	-0.031018	0.006665	-0.015739	
0.003000	0.033734	-0.048120	-0.003976	70.000000	17.500000	0.060000	-0.000000	-0.031018	0.006665	-0.015739	
0.003500	0.033667	-0.048106	-0.003954	70.000000	17.500000	0.060000	-0.000000	-0.031046	0.006670	-0.015802	
0.004001	0.033667	-0.048106	-0.003954	70.000000	17.500000	0.060000	-0.000000	-0.031046	0.006670	-0.015802	
0.004501	0.033667	-0.048106	-0.003954	70.000000	17.500000	0.060000	-0.000000	-0.031046	0.006670	-0.015802	
0.005001	0.033667	-0.048106	-0.003954	70.000000	17.500000	0.060000	-0.000000	-0.031143	0.006720	-0.015875	
0.005501	0.033607	-0.048095	-0.003935	70.000000	17.500000	0.060000	-0.000000	-0.031143	0.006720	-0.015875	
0.006001	0.033607	-0.048095	-0.003935	70.000000	17.500000	0.060000	-0.000000	-0.031143	0.006720	-0.015875	
0.006501	0.033607	-0.048095	-0.003935	70.000000	17.500000	0.060000	-0.000000	-0.031143	0.006720	-0.015875	
0.007001	0.033607	-0.048095	-0.003935	70.000000	17.500000	0.060000	-0.000000	-0.031193	0.006715	-0.015906	
0.007501	0.033541	-0.048080	-0.003913	70.000000	17.500000	0.060000	-0.000000	-0.031193	0.006715	-0.015906	
0.008001	0.033541	-0.048080	-0.003913	70.000000	17.500000	0.060000	-0.000000	-0.031193	0.006715	-0.015906	
0.008501	0.033541	-0.048080	-0.003913	70.000000	17.500000	0.060000	-0.000000	-0.031193	0.006715	-0.015906	
0.009001	0.033481	-0.048068	-0.003893	70.000000	17.500000	0.060000	-0.000000	-0.031239	0.006802	-0.015883	
0.009501	0.033481	-0.048068	-0.003893	70.000000	17.500000	0.060000	-0.000000	-0.031239	0.006802	-0.015883	
0.010001	0.033481	-0.048068	-0.003893	70.000000	17.500000	0.060000	-0.000000	-0.031239	0.006802	-0.015883	
0.010501	0.033481	-0.048068	-0.003893	70.000000	17.500000	0.060000	-0.000000	-0.031282	0.006813	-0.015958	
0.011001	0.033423	-0.048054	-0.003874	70.000000	17.500000	0.060000	-0.000000	-0.031282	0.006813	-0.015958	
0.011502	0.033423	-0.048054	-0.003874	70.000000	17.500000	0.060000	-0.000000	-0.031282	0.006813	-0.015958	
0.012002	0.033423	-0.048054	-0.003874	70.000000	17.500000	0.060000	-0.000000	-0.031282	0.006813	-0.015958	
0.012502	0.033423	-0.048054	-0.003874	70.000000	17.500000	0.060000	-0.000000	-0.031282	0.006813	-0.015958	
0.013002	0.033347	-0.048038	-0.003850	70.000000	17.500000	0.060000	-0.000000	-0.031247	0.006965	-0.015899	
0.013502	0.033347	-0.048038	-0.003850	70.000000	17.500000	0.060000	-0.000000	-0.031247	0.006965	-0.015899	
0.014002	0.033347	-0.048038	-0.003850	70.000000	17.500000	0.060000	-0.000000	-0.031247	0.006965	-0.015899	
0.014502	0.033347	-0.048038	-0.003850	70.000000	17.500000	0.060000	-0.000000	-0.031247	0.006965	-0.015899	
0.015002	0.033279	-0.048023	-0.003827	70.000000	17.500000	0.060000	-0.000000	-0.031450	0.007069	-0.016006	
0.015502	0.033279	-0.048023	-0.003827	70.000000	17.500000	0.060000	-0.000000	-0.031450	0.007069	-0.016006	
0.016002	0.033279	-0.048023	-0.003827	70.000000	17.500000	0.060000	-0.000000	-0.031450	0.007069	-0.016006	
0.016502	0.033279	-0.048023	-0.003827	70.000000	17.500000	0.060000	-0.000000	-0.031450	0.007069	-0.016006	
0.017002	0.033279	-0.048023	-0.003827	70.000000	17.500000	0.060000	-0.000000	-0.031506	0.007136	-0.016019	
0.017502	0.033203	-0.048006	-0.003802	70.000000	17.500000	0.060000	-0.000000	-0.031506	0.007136	-0.016019	
0.018002	0.033203	-0.048006	-0.003802	70.000000	17.500000	0.060000	-0.000000	-0.031506	0.007136	-0.016019	
0.018502	0.033203	-0.048006	-0.003802	70.000000	17.500000	0.060000	-0.000000	-0.031506	0.007136	-0.016019	
0.019003	0.033144	-0.047994	-0.003783	70.000000	17.500000	0.060000	-0.000000	-0.031526	0.007271	-0.016033	
0.019503	0.033144	-0.047994	-0.003783	70.000000	17.500000	0.060000	-0.000000	-0.031526	0.007271	-0.016033	
0.020003	0.033144	-0.047994	-0.003783	70.000000	17.500000	0.060000	-0.000000	-0.031526	0.007271	-0.016033	
0.020503	0.033144	-0.047994	-0.003783	70.000000	17.500000	0.060000	-0.000000	-0.031492	0.007350	-0.015999	
0.021003	0.033085	-0.047980	-0.003764	70.000000	17.500000	0.060000	-0.000000	-0.031492	0.007350	-0.015999	
0.021503	0.033085	-0.047980	-0.003764	70.000000	17.500000	0.060000	-0.000000	-0.031492	0.007350	-0.015999	
0.022003	0.033085	-0.047980	-0.003764	70.000000	17.500000	0.060000	-0.000000	-0.031492	0.007350	-0.015999	
0.022503	0.033026	-0.047966	-0.003746	70.000000	17.500000	0.060000	-0.000000	-0.031446	0.007408	-0.015988	
0.023003	0.033026	-0.047966	-0.003746	70.000000	17.500000	0.060000	-0.000000	-0.031446	0.007408	-0.015988	
0.023503	0.033026	-0.047966	-0.003746	70.000000	17.500000	0.060000	-0.000000	-0.031446	0.007408	-0.015988	
0.024003	0.033026	-0.047966	-0.003746	70.000000	17.500000	0.060000	-0.000000	-0.031463	0.007527	-0.016052	
0.024503	0.032968	-0.047953	-0.003726	70.000000	17.500000	0.060000	-0.000000	-0.031463	0.007527	-0.016052	
0.025003	0.032968	-0.047953	-0.003726	70.000000	17.500000	0.060000	-0.000000	-0.031463	0.007527	-0.016052	
0.025503	0.032968	-0.047953	-0.003726	70.000000	17.500000	0.060000	-0.000000	-0.031463	0.007527	-0.016052	
0.026003	0.032909	-0.047939	-0.003709	70.000000	17.500000	0.060000	-0.000000	-0.031608	0.007527	-0.016079	
0.026504	0.032909	-0.047939	-0.003709	70.000000	17.500000	0.060000	-0.000000	-0.031608	0.007527	-0.016079	
0.027004	0.032909	-0.047939	-0.003709	70.000000	17.500000	0.060000	-0.000000	-0.031608	0.007527	-0.016079	
0.027504	0.032909	-0.047939	-0.003709	70.000000	17.500000	0.060000	-0.000000	-0.031608	0.007527	-0.016079	
0.028004	0.032843	-0.047924	-0.003687	70.000000	17.500000	0.060000	-0.000000	-0.031316	0.007550	-0.016072	
0.028504	0.032843	-0.047924	-0.003687	70.000000	17.500000	0.060000	-0.000000	-0.031316	0.007550	-0.016072	
0.029004	0.032843	-0.047924	-0.003687	70.000000	17.500000	0.060000	-0.000000	-0.031316	0.007550	-0.016072	
0.029504	0.032843	-0.047924	-0.003687	70.000000	17.500000	0.060000	-0.000000	-0.031316	0.007550	-0.016072	
0.030004	0.032776	-0.047909	-0.003666	70.000000	17.500000	0.060000	-0.000000	-0.031213	0.007628	-0.016025	
0.030504	0.032776	-0.047909	-0.003666	70.000000	17.500000	0.060000	-0.000000	-0.031213	0.007628	-0.016025	
0.031004	0.032776	-0.047909	-0.003666	70.000000	17.500000	0.060000	-0.000000	-0.031213	0.007628	-0.016025	
0.031504	0.032776	-0.047909	-0.003666	70.000000	17.500000	0.060000	-0.000000	-0.031213	0.007628	-0.016025	
0.032004	0.032708	-0.047894	-0.003645	70.000000	17.500000	0.060000	-0.000000	-0.031128	0.007627	-0.016044	
0.032504	0.032708	-0.047894	-0.003645	70.000000	17.500000	0.060000	-0.000000	-0.031128	0.007627	-0.016044	
0.033004	0.032708	-0.047894	-0.003645	70.000000	17.500000	0.060000	-0.000000	-0.031128	0.007627	-0.016044	
0.033504	0.032708	-0.047894	-0.003645	70.000000	17.500000	0.060000	-0.000000	-0.031128	0.007627	-0.016044	
0.034005	0.032640	-0.047880	-0.003624	70.000000	17.500000	0.060000	-0.000000	-0.031136	0.007609	-0.016076	
