Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049714	-0.054653	-0.003985	70.000000	28.000000	0.035000	-0.000000	-0.008644	-0.010279	0.006285	
0.001000	0.049714	-0.054653	-0.003985	70.000000	28.000000	0.035000	-0.000000	-0.008644	-0.010279	0.006285	
0.001500	0.049714	-0.054653	-0.003985	70.000000	28.000000	0.035000	-0.000000	-0.008140	-0.009375	0.006359	
0.002000	0.049714	-0.054668	-0.003964	70.000000	28.000000	0.035000	-0.000000	-0.008140	-0.009375	0.006359	
0.002500	0.049714	-0.054668	-0.003964	70.000000	28.000000	0.035000	-0.000000	-0.008140	-0.009375	0.006359	
0.003000	0.049714	-0.054668	-0.003964	70.000000	28.000000	0.035000	-0.000000	-0.008140	-0.009375	0.006359	
0.003500	0.049714	-0.054668	-0.003964	70.000000	28.000000	0.035000	-0.000000	-0.008140	-0.009375	0.006359	
0.004001	0.049713	-0.054680	-0.003946	70.000000	28.000000	0.035000	-0.000000	-0.007762	-0.008702	0.006437	
0.004501	0.049713	-0.054680	-0.003946	70.000000	28.000000	0.035000	-0.000000	-0.007762	-0.008702	0.006437	
0.005001	0.049713	-0.054680	-0.003946	70.000000	28.000000	0.035000	-0.000000	-0.007762	-0.008702	0.006437	
0.005501	0.049714	-0.054690	-0.003932	70.000000	28.000000	0.035000	-0.000000	-0.007446	-0.008095	0.006395	
0.006001	0.049714	-0.054690	-0.003932	70.000000	28.000000	0.035000	-0.000000	-0.007446	-0.008095	0.006395	
0.006501	0.049714	-0.054690	-0.003932	70.000000	28.000000	0.035000	-0.000000	-0.007446	-0.008095	0.006395	
0.007001	0.049714	-0.054690	-0.003932	70.000000	28.000000	0.035000	-0.000000	-0.007446	-0.008095	0.006395	
0.007501	0.049714	-0.054699	-0.003917	70.000000	28.000000	0.035000	-0.000000	-0.007121	-0.007541	0.006371	
0.008001	0.049714	-0.054699	-0.003917	70.000000	28.000000	0.035000	-0.000000	-0.007121	-0.007541	0.006371	
0.008501	0.049714	-0.054699	-0.003917	70.000000	28.000000	0.035000	-0.000000	-0.007121	-0.007541	0.006371	
0.009001	0.049714	-0.054707	-0.003903	70.000000	28.000000	0.035000	-0.000000	-0.006809	-0.006977	0.006299	
0.009501	0.049714	-0.054707	-0.003903	70.000000	28.000000	0.035000	-0.000000	-0.006809	-0.006977	0.006299	
0.010001	0.049714	-0.054707	-0.003903	70.000000	28.000000	0.035000	-0.000000	-0.006809	-0.006977	0.006299	
0.010501	0.049714	-0.054707	-0.003903	70.000000	28.000000	0.035000	-0.000000	-0.006505	-0.006421	0.006234	
0.011001	0.049715	-0.054714	-0.003890	70.000000	28.000000	0.035000	-0.000000	-0.006505	-0.006421	0.006234	
0.011502	0.049715	-0.054714	-0.003890	70.000000	28.000000	0.035000	-0.000000	-0.006505	-0.006421	0.006234	
0.012002	0.049715	-0.054714	-0.003890	70.000000	28.000000	0.035000	-0.000000	-0.006505	-0.006421	0.006234	
0.012502	0.049716	-0.054721	-0.003877	70.000000	28.000000	0.035000	-0.000000	-0.006088	-0.005754	0.006081	
0.013002	0.049716	-0.054721	-0.003877	70.000000	28.000000	0.035000	-0.000000	-0.006088	-0.005754	0.006081	
0.013502	0.049716	-0.054721	-0.003877	70.000000	28.000000	0.035000	-0.000000	-0.006088	-0.005754	0.006081	
0.014002	0.049716	-0.054721	-0.003877	70.000000	28.000000	0.035000	-0.000000	-0.006088	-0.005754	0.006081	
0.014502	0.049718	-0.054726	-0.003862	70.000000	28.000000	0.035000	-0.000000	-0.005953	-0.005522	0.006042	
0.015002	0.049718	-0.054726	-0.003862	70.000000	28.000000	0.035000	-0.000000	-0.005953	-0.005522	0.006042	
0.015502	0.049718	-0.054726	-0.003862	70.000000	28.000000	0.035000	-0.000000	-0.005953	-0.005522	0.006042	
0.016002	0.049718	-0.054726	-0.003862	70.000000	28.000000	0.035000	-0.000000	-0.005953	-0.005522	0.006042	
0.016502	0.049718	-0.054726	-0.003862	70.000000	28.000000	0.035000	-0.000000	-0.005558	-0.004904	0.005954	
0.017002	0.049721	-0.054733	-0.003846	70.000000	28.000000	0.035000	-0.000000	-0.005558	-0.004904	0.005954	
0.017502	0.049721	-0.054733	-0.003846	70.000000	28.000000	0.035000	-0.000000	-0.005558	-0.004904	0.005954	
0.018002	0.049721	-0.054733	-0.003846	70.000000	28.000000	0.035000	-0.000000	-0.005558	-0.004904	0.005954	
0.018502	0.049721	-0.054733	-0.003846	70.000000	28.000000	0.035000	-0.000000	-0.004941	-0.003964	0.005722	
0.019003	0.049723	-0.054736	-0.003835	70.000000	28.000000	0.035000	-0.000000	-0.004941	-0.003964	0.005722	
0.019503	0.049723	-0.054736	-0.003835	70.000000	28.000000	0.035000	-0.000000	-0.004941	-0.003964	0.005722	
0.020003	0.049723	-0.054736	-0.003835	70.000000	28.000000	0.035000	-0.000000	-0.004941	-0.003964	0.005722	
0.020503	0.049726	-0.054738	-0.003825	70.000000	28.000000	0.035000	-0.000000	-0.004665	-0.003468	0.005641	
0.021003	0.049726	-0.054738	-0.003825	70.000000	28.000000	0.035000	-0.000000	-0.004665	-0.003468	0.005641	
0.021503	0.049726	-0.054738	-0.003825	70.000000	28.000000	0.035000	-0.000000	-0.004665	-0.003468	0.005641	
0.022003	0.049726	-0.054738	-0.003825	70.000000	28.000000	0.035000	-0.000000	-0.004455	-0.003222	0.005572	
0.022503	0.049728	-0.054740	-0.003814	70.000000	28.000000	0.035000	-0.000000	-0.004455	-0.003222	0.005572	
0.023003	0.049728	-0.054740	-0.003814	70.000000	28.000000	0.035000	-0.000000	-0.004455	-0.003222	0.005572	
0.023503	0.049728	-0.054740	-0.003814	70.000000	28.000000	0.035000	-0.000000	-0.004455	-0.003222	0.005572	
0.024003	0.049731	-0.054741	-0.003804	70.000000	28.000000	0.035000	-0.000000	-0.004147	-0.002770	0.005467	
0.024503	0.049731	-0.054741	-0.003804	70.000000	28.000000	0.035000	-0.000000	-0.004147	-0.002770	0.005467	
0.025003	0.049731	-0.054741	-0.003804	70.000000	28.000000	0.035000	-0.000000	-0.004147	-0.002770	0.005467	
0.025503	0.049731	-0.054741	-0.003804	70.000000	28.000000	0.035000	-0.000000	-0.003699	-0.002056	0.005404	
0.026003	0.049734	-0.054741	-0.003796	70.000000	28.000000	0.035000	-0.000000	-0.003699	-0.002056	0.005404	
0.026504	0.049734	-0.054741	-0.003796	70.000000	28.000000	0.035000	-0.000000	-0.003699	-0.002056	0.005404	
0.027004	0.049734	-0.054741	-0.003796	70.000000	28.000000	0.035000	-0.000000	-0.003699	-0.002056	0.005404	
0.027504	0.049738	-0.054740	-0.003787	70.000000	28.000000	0.035000	-0.000000	-0.003532	-0.001803	0.005338	
0.028004	0.049738	-0.054740	-0.003787	70.000000	28.000000	0.035000	-0.000000	-0.003532	-0.001803	0.005338	
0.028504	0.049738	-0.054740	-0.003787	70.000000	28.000000	0.035000	-0.000000	-0.003532	-0.001803	0.005338	
