Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067603	-0.045087	-0.003990	70.000000	38.500000	0.040000	-0.000000	-0.019028	-0.014893	-0.009039	
0.001000	0.067603	-0.045087	-0.003990	70.000000	38.500000	0.040000	-0.000000	-0.019028	-0.014893	-0.009039	
0.001500	0.067558	-0.045120	-0.003974	70.000000	38.500000	0.040000	-0.000000	-0.019339	-0.015115	-0.009217	
0.002000	0.067558	-0.045120	-0.003974	70.000000	38.500000	0.040000	-0.000000	-0.019339	-0.015115	-0.009217	
0.002500	0.067558	-0.045120	-0.003974	70.000000	38.500000	0.040000	-0.000000	-0.019339	-0.015115	-0.009217	
0.003000	0.067558	-0.045120	-0.003974	70.000000	38.500000	0.040000	-0.000000	-0.019339	-0.015115	-0.009217	
0.003500	0.067512	-0.045154	-0.003958	70.000000	38.500000	0.040000	-0.000000	-0.019787	-0.015496	-0.009452	
0.004001	0.067512	-0.045154	-0.003958	70.000000	38.500000	0.040000	-0.000000	-0.019787	-0.015496	-0.009452	
0.004501	0.067512	-0.045154	-0.003958	70.000000	38.500000	0.040000	-0.000000	-0.019787	-0.015496	-0.009452	
0.005001	0.067512	-0.045154	-0.003958	70.000000	38.500000	0.040000	-0.000000	-0.019787	-0.015496	-0.009452	
0.005501	0.067466	-0.045189	-0.003942	70.000000	38.500000	0.040000	-0.000000	-0.020219	-0.015807	-0.009676	
0.006001	0.067466	-0.045189	-0.003942	70.000000	38.500000	0.040000	-0.000000	-0.020219	-0.015807	-0.009676	
0.006501	0.067466	-0.045189	-0.003942	70.000000	38.500000	0.040000	-0.000000	-0.020219	-0.015807	-0.009676	
0.007001	0.067466	-0.045189	-0.003942	70.000000	38.500000	0.040000	-0.000000	-0.020219	-0.015807	-0.009676	
0.007501	0.067424	-0.045220	-0.003927	70.000000	38.500000	0.040000	-0.000000	-0.020800	-0.016239	-0.010011	
0.008001	0.067424	-0.045220	-0.003927	70.000000	38.500000	0.040000	-0.000000	-0.020800	-0.016239	-0.010011	
0.008501	0.067424	-0.045220	-0.003927	70.000000	38.500000	0.040000	-0.000000	-0.020800	-0.016239	-0.010011	
0.009001	0.067424	-0.045220	-0.003927	70.000000	38.500000	0.040000	-0.000000	-0.021297	-0.016615	-0.010246	
0.009501	0.067376	-0.045255	-0.003910	70.000000	38.500000	0.040000	-0.000000	-0.021297	-0.016615	-0.010246	
0.010001	0.067376	-0.045255	-0.003910	70.000000	38.500000	0.040000	-0.000000	-0.021297	-0.016615	-0.010246	
0.010501	0.067376	-0.045255	-0.003910	70.000000	38.500000	0.040000	-0.000000	-0.021297	-0.016615	-0.010246	
0.011001	0.067376	-0.045255	-0.003910	70.000000	38.500000	0.040000	-0.000000	-0.021297	-0.016615	-0.010246	
0.011502	0.067376	-0.045255	-0.003910	70.000000	38.500000	0.040000	-0.000000	-0.021707	-0.016907	-0.010468	
0.012002	0.067316	-0.045300	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.021707	-0.016907	-0.010468	
0.012502	0.067316	-0.045300	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.021707	-0.016907	-0.010468	
0.013002	0.067316	-0.045300	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.021707	-0.016907	-0.010468	
0.013502	0.067316	-0.045300	-0.003889	70.000000	38.500000	0.040000	-0.000000	-0.021707	-0.016907	-0.010468	
0.014002	0.067266	-0.045337	-0.003872	70.000000	38.500000	0.040000	-0.000000	-0.022110	-0.017200	-0.010637	
0.014502	0.067266	-0.045337	-0.003872	70.000000	38.500000	0.040000	-0.000000	-0.022110	-0.017200	-0.010637	
0.015002	0.067266	-0.045337	-0.003872	70.000000	38.500000	0.040000	-0.000000	-0.022110	-0.017200	-0.010637	
0.015502	0.067266	-0.045337	-0.003872	70.000000	38.500000	0.040000	-0.000000	-0.022471	-0.017554	-0.010856	
0.016002	0.067215	-0.045375	-0.003855	70.000000	38.500000	0.040000	-0.000000	-0.022471	-0.017554	-0.010856	
0.016502	0.067215	-0.045375	-0.003855	70.000000	38.500000	0.040000	-0.000000	-0.022471	-0.017554	-0.010856	
0.017002	0.067215	-0.045375	-0.003855	70.000000	38.500000	0.040000	-0.000000	-0.022471	-0.017554	-0.010856	
0.017502	0.067170	-0.045409	-0.003840	70.000000	38.500000	0.040000	-0.000000	-0.022829	-0.017849	-0.011086	
0.018002	0.067170	-0.045409	-0.003840	70.000000	38.500000	0.040000	-0.000000	-0.022829	-0.017849	-0.011086	
0.018502	0.067170	-0.045409	-0.003840	70.000000	38.500000	0.040000	-0.000000	-0.022829	-0.017849	-0.011086	
0.019003	0.067170	-0.045409	-0.003840	70.000000	38.500000	0.040000	-0.000000	-0.023111	-0.018135	-0.011326	
0.019503	0.067124	-0.045441	-0.003825	70.000000	38.500000	0.040000	-0.000000	-0.023111	-0.018135	-0.011326	
0.020003	0.067124	-0.045441	-0.003825	70.000000	38.500000	0.040000	-0.000000	-0.023111	-0.018135	-0.011326	
0.020503	0.067124	-0.045441	-0.003825	70.000000	38.500000	0.040000	-0.000000	-0.023111	-0.018135	-0.011326	
0.021003	0.067078	-0.045476	-0.003810	70.000000	38.500000	0.040000	-0.000000	-0.023464	-0.018399	-0.011500	
0.021503	0.067078	-0.045476	-0.003810	70.000000	38.500000	0.040000	-0.000000	-0.023464	-0.018399	-0.011500	
0.022003	0.067078	-0.045476	-0.003810	70.000000	38.500000	0.040000	-0.000000	-0.023464	-0.018399	-0.011500	
0.022503	0.067078	-0.045476	-0.003810	70.000000	38.500000	0.040000	-0.000000	-0.023729	-0.018656	-0.011757	
0.023003	0.067030	-0.045511	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.023729	-0.018656	-0.011757	
0.023503	0.067030	-0.045511	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.023729	-0.018656	-0.011757	
0.024003	0.067030	-0.045511	-0.003794	70.000000	38.500000	0.040000	-0.000000	-0.023729	-0.018656	-0.011757	
0.024503	0.066983	-0.045546	-0.003778	70.000000	38.500000	0.040000	-0.000000	-0.024093	-0.018975	-0.011973	
0.025003	0.066983	-0.045546	-0.003778	70.000000	38.500000	0.040000	-0.000000	-0.024093	-0.018975	-0.011973	
0.025503	0.066983	-0.045546	-0.003778	70.000000	38.500000	0.040000	-0.000000	-0.024093	-0.018975	-0.011973	
