Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063761	-0.045005	0.000084	70.000000	38.500000	0.057000	-0.000000	-0.027956	-0.010821	-0.035183	
0.001000	0.063761	-0.045005	0.000084	70.000000	38.500000	0.057000	-0.000000	-0.027956	-0.010821	-0.035183	
0.001500	0.063668	-0.045026	0.000073	70.000000	38.500000	0.057000	-0.000000	-0.028073	-0.010780	-0.035456	
0.002000	0.063668	-0.045026	0.000073	70.000000	38.500000	0.057000	-0.000000	-0.028073	-0.010780	-0.035456	
0.002500	0.063668	-0.045026	0.000073	70.000000	38.500000	0.057000	-0.000000	-0.028073	-0.010780	-0.035456	
0.003000	0.063668	-0.045026	0.000073	70.000000	38.500000	0.057000	-0.000000	-0.028073	-0.010780	-0.035456	
0.003500	0.063575	-0.045048	0.000063	70.000000	38.500000	0.057000	-0.000000	-0.028207	-0.010680	-0.035732	
0.004001	0.063575	-0.045048	0.000063	70.000000	38.500000	0.057000	-0.000000	-0.028207	-0.010680	-0.035732	
0.004501	0.063575	-0.045048	0.000063	70.000000	38.500000	0.057000	-0.000000	-0.028207	-0.010680	-0.035732	
0.005001	0.063575	-0.045048	0.000063	70.000000	38.500000	0.057000	-0.000000	-0.028207	-0.010680	-0.035732	
0.005501	0.063494	-0.045066	0.000053	70.000000	38.500000	0.057000	-0.000000	-0.028327	-0.010699	-0.035783	
0.006001	0.063494	-0.045066	0.000053	70.000000	38.500000	0.057000	-0.000000	-0.028327	-0.010699	-0.035783	
0.006501	0.063494	-0.045066	0.000053	70.000000	38.500000	0.057000	-0.000000	-0.028327	-0.010699	-0.035783	
0.007001	0.063410	-0.045085	0.000043	70.000000	38.500000	0.057000	-0.000000	-0.028468	-0.010683	-0.036043	
0.007501	0.063410	-0.045085	0.000043	70.000000	38.500000	0.057000	-0.000000	-0.028468	-0.010683	-0.036043	
0.008001	0.063410	-0.045085	0.000043	70.000000	38.500000	0.057000	-0.000000	-0.028468	-0.010683	-0.036043	
0.008501	0.063410	-0.045085	0.000043	70.000000	38.500000	0.057000	-0.000000	-0.028468	-0.010683	-0.036043	
0.009001	0.063316	-0.045106	0.000031	70.000000	38.500000	0.057000	-0.000000	-0.028681	-0.010737	-0.036301	
0.009501	0.063316	-0.045106	0.000031	70.000000	38.500000	0.057000	-0.000000	-0.028681	-0.010737	-0.036301	
0.010001	0.063316	-0.045106	0.000031	70.000000	38.500000	0.057000	-0.000000	-0.028681	-0.010737	-0.036301	
0.010502	0.063316	-0.045106	0.000031	70.000000	38.500000	0.057000	-0.000000	-0.028771	-0.010730	-0.036576	
0.011002	0.063233	-0.045125	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.028771	-0.010730	-0.036576	
0.011502	0.063233	-0.045125	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.028771	-0.010730	-0.036576	
0.012002	0.063233	-0.045125	0.000021	70.000000	38.500000	0.057000	-0.000000	-0.028771	-0.010730	-0.036576	
0.012502	0.063148	-0.045144	0.000011	70.000000	38.500000	0.057000	-0.000000	-0.028990	-0.010744	-0.036794	
0.013002	0.063148	-0.045144	0.000011	70.000000	38.500000	0.057000	-0.000000	-0.028990	-0.010744	-0.036794	
0.013502	0.063148	-0.045144	0.000011	70.000000	38.500000	0.057000	-0.000000	-0.028990	-0.010744	-0.036794	
0.014002	0.063148	-0.045144	0.000011	70.000000	38.500000	0.057000	-0.000000	-0.029158	-0.010753	-0.037058	
0.014502	0.063062	-0.045164	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.029158	-0.010753	-0.037058	
0.015002	0.063062	-0.045164	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.029158	-0.010753	-0.037058	
0.015502	0.063062	-0.045164	0.000002	70.000000	38.500000	0.057000	-0.000000	-0.029158	-0.010753	-0.037058	
0.016002	0.062978	-0.045182	-0.000007	70.000000	38.500000	0.057000	-0.000000	-0.029433	-0.010816	-0.037280	
0.016502	0.062978	-0.045182	-0.000007	70.000000	38.500000	0.057000	-0.000000	-0.029433	-0.010816	-0.037280	
0.017002	0.062978	-0.045182	-0.000007	70.000000	38.500000	0.057000	-0.000000	-0.029433	-0.010816	-0.037280	
0.017502	0.062978	-0.045182	-0.000007	70.000000	38.500000	0.057000	-0.000000	-0.029633	-0.010776	-0.037424	
0.018003	0.062892	-0.045201	-0.000018	70.000000	38.500000	0.057000	-0.000000	-0.029633	-0.010776	-0.037424	
0.018503	0.062892	-0.045201	-0.000018	70.000000	38.500000	0.057000	-0.000000	-0.029633	-0.010776	-0.037424	
0.019003	0.062892	-0.045201	-0.000018	70.000000	38.500000	0.057000	-0.000000	-0.029633	-0.010776	-0.037424	
0.019503	0.062892	-0.045201	-0.000018	70.000000	38.500000	0.057000	-0.000000	-0.029784	-0.010728	-0.037761	
0.020003	0.062794	-0.045221	-0.000030	70.000000	38.500000	0.057000	-0.000000	-0.029784	-0.010728	-0.037761	
0.020503	0.062794	-0.045221	-0.000030	70.000000	38.500000	0.057000	-0.000000	-0.029784	-0.010728	-0.037761	
0.021003	0.062794	-0.045221	-0.000030	70.000000	38.500000	0.057000	-0.000000	-0.029784	-0.010728	-0.037761	
0.021503	0.062708	-0.045238	-0.000040	70.000000	38.500000	0.057000	-0.000000	-0.029958	-0.010687	-0.038010	
0.022003	0.062708	-0.045238	-0.000040	70.000000	38.500000	0.057000	-0.000000	-0.029958	-0.010687	-0.038010	
0.022503	0.062708	-0.045238	-0.000040	70.000000	38.500000	0.057000	-0.000000	-0.029958	-0.010687	-0.038010	
0.023003	0.062708	-0.045238	-0.000040	70.000000	38.500000	0.057000	-0.000000	-0.030010	-0.010542	-0.038095	
0.023503	0.062621	-0.045257	-0.000052	70.000000	38.500000	0.057000	-0.000000	-0.030010	-0.010542	-0.038095	
0.024003	0.062621	-0.045257	-0.000052	70.000000	38.500000	0.057000	-0.000000	-0.030010	-0.010542	-0.038095	
0.024503	0.062621	-0.045257	-0.000052	70.000000	38.500000	0.057000	-0.000000	-0.030010	-0.010542	-0.038095	
0.025003	0.062534	-0.045275	-0.000063	70.000000	38.500000	0.057000	-0.000000	-0.030262	-0.010562	-0.038473	
0.025504	0.062534	-0.045275	-0.000063	70.000000	38.500000	0.057000	-0.000000	-0.030262	-0.010562	-0.038473	
0.026004	0.062534	-0.045275	-0.000063	70.000000	38.500000	0.057000	-0.000000	-0.030262	-0.010562	-0.038473	
0.026504	0.062534	-0.045275	-0.000063	70.000000	38.500000	0.057000	-0.000000	-0.030359	-0.010524	-0.038684	
0.027004	0.062446	-0.045293	-0.000073	70.000000	38.500000	0.057000	-0.000000	-0.030359	-0.010524	-0.038684	
0.027504	0.062446	-0.045293	-0.000073	70.000000	38.500000	0.057000	-0.000000	-0.030359	-0.010524	-0.038684	
0.028004	0.062446	-0.045293	-0.000073	70.000000	38.500000	0.057000	-0.000000	-0.030359	-0.010524	-0.038684	
0.028504	0.062357	-0.045313	-0.000084	70.000000	38.500000	0.057000	-0.000000	-0.030450	-0.010470	-0.038776	
0.029004	0.062357	-0.045313	-0.000084	70.000000	38.500000	0.057000	-0.000000	-0.030450	-0.010470	-0.038776	
0.029504	0.062357	-0.045313	-0.000084	70.000000	38.500000	0.057000	-0.000000	-0.030450	-0.010470	-0.038776	
0.030004	0.062357	-0.045313	-0.000084	70.000000	38.500000	0.057000	-0.000000	-0.030553	-0.010454	-0.039085	
0.030504	0.062269	-0.045332	-0.000095	70.000000	38.500000	0.057000	-0.000000	-0.030553	-0.010454	-0.039085	
0.031004	0.062269	-0.045332	-0.000095	70.000000	38.500000	0.057000	-0.000000	-0.030553	-0.010454	-0.039085	
0.031504	0.062269	-0.045332	-0.000095	70.000000	38.500000	0.057000	-0.000000	-0.030553	-0.010454	-0.039085	
