Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067445	-0.045006	0.001234	70.000000	49.000000	0.050000	-0.000000	-0.006448	-0.005785	-0.011798	
0.001000	0.067445	-0.045006	0.001234	70.000000	49.000000	0.050000	-0.000000	-0.006448	-0.005785	-0.011798	
0.001500	0.067418	-0.045017	0.001226	70.000000	49.000000	0.050000	-0.000000	-0.006483	-0.005830	-0.011918	
0.002000	0.067418	-0.045017	0.001226	70.000000	49.000000	0.050000	-0.000000	-0.006483	-0.005830	-0.011918	
0.002500	0.067418	-0.045017	0.001226	70.000000	49.000000	0.050000	-0.000000	-0.006483	-0.005830	-0.011918	
0.003000	0.067418	-0.045017	0.001226	70.000000	49.000000	0.050000	-0.000000	-0.006435	-0.005741	-0.011959	
0.003500	0.067394	-0.045027	0.001218	70.000000	49.000000	0.050000	-0.000000	-0.006435	-0.005741	-0.011959	
0.004001	0.067394	-0.045027	0.001218	70.000000	49.000000	0.050000	-0.000000	-0.006435	-0.005741	-0.011959	
0.004501	0.067394	-0.045027	0.001218	70.000000	49.000000	0.050000	-0.000000	-0.006435	-0.005741	-0.011959	
0.005001	0.067370	-0.045038	0.001211	70.000000	49.000000	0.050000	-0.000000	-0.006487	-0.005785	-0.012129	
0.005501	0.067370	-0.045038	0.001211	70.000000	49.000000	0.050000	-0.000000	-0.006487	-0.005785	-0.012129	
0.006001	0.067370	-0.045038	0.001211	70.000000	49.000000	0.050000	-0.000000	-0.006487	-0.005785	-0.012129	
0.006501	0.067370	-0.045038	0.001211	70.000000	49.000000	0.050000	-0.000000	-0.006487	-0.005785	-0.012129	
0.007001	0.067342	-0.045048	0.001202	70.000000	49.000000	0.050000	-0.000000	-0.006498	-0.005785	-0.012299	
0.007501	0.067342	-0.045048	0.001202	70.000000	49.000000	0.050000	-0.000000	-0.006498	-0.005785	-0.012299	
0.008001	0.067342	-0.045048	0.001202	70.000000	49.000000	0.050000	-0.000000	-0.006498	-0.005785	-0.012299	
0.008501	0.067342	-0.045048	0.001202	70.000000	49.000000	0.050000	-0.000000	-0.006522	-0.005706	-0.012335	
0.009001	0.067317	-0.045059	0.001195	70.000000	49.000000	0.050000	-0.000000	-0.006522	-0.005706	-0.012335	
0.009501	0.067317	-0.045059	0.001195	70.000000	49.000000	0.050000	-0.000000	-0.006522	-0.005706	-0.012335	
0.010001	0.067317	-0.045059	0.001195	70.000000	49.000000	0.050000	-0.000000	-0.006522	-0.005706	-0.012335	
0.010501	0.067292	-0.045069	0.001187	70.000000	49.000000	0.050000	-0.000000	-0.006603	-0.005725	-0.012482	
0.011001	0.067292	-0.045069	0.001187	70.000000	49.000000	0.050000	-0.000000	-0.006603	-0.005725	-0.012482	
0.011502	0.067292	-0.045069	0.001187	70.000000	49.000000	0.050000	-0.000000	-0.006603	-0.005725	-0.012482	
0.012002	0.067292	-0.045069	0.001187	70.000000	49.000000	0.050000	-0.000000	-0.006603	-0.005725	-0.012482	
0.012502	0.067263	-0.045080	0.001179	70.000000	49.000000	0.050000	-0.000000	-0.006682	-0.005735	-0.012689	
0.013002	0.067263	-0.045080	0.001179	70.000000	49.000000	0.050000	-0.000000	-0.006682	-0.005735	-0.012689	
0.013502	0.067263	-0.045080	0.001179	70.000000	49.000000	0.050000	-0.000000	-0.006682	-0.005735	-0.012689	
0.014002	0.067263	-0.045080	0.001179	70.000000	49.000000	0.050000	-0.000000	-0.006682	-0.005735	-0.012689	
0.014502	0.067233	-0.045091	0.001170	70.000000	49.000000	0.050000	-0.000000	-0.006825	-0.005689	-0.012775	
0.015002	0.067233	-0.045091	0.001170	70.000000	49.000000	0.050000	-0.000000	-0.006825	-0.005689	-0.012775	
0.015502	0.067233	-0.045091	0.001170	70.000000	49.000000	0.050000	-0.000000	-0.006825	-0.005689	-0.012775	
0.016002	0.067233	-0.045091	0.001170	70.000000	49.000000	0.050000	-0.000000	-0.007047	-0.005710	-0.013064	
0.016502	0.067206	-0.045101	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.007047	-0.005710	-0.013064	
0.017002	0.067206	-0.045101	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.007047	-0.005710	-0.013064	
0.017502	0.067206	-0.045101	0.001163	70.000000	49.000000	0.050000	-0.000000	-0.007047	-0.005710	-0.013064	
0.018002	0.067179	-0.045111	0.001156	70.000000	49.000000	0.050000	-0.000000	-0.007108	-0.005686	-0.013145	
0.018502	0.067179	-0.045111	0.001156	70.000000	49.000000	0.050000	-0.000000	-0.007108	-0.005686	-0.013145	
0.019003	0.067179	-0.045111	0.001156	70.000000	49.000000	0.050000	-0.000000	-0.007108	-0.005686	-0.013145	
0.019503	0.067179	-0.045111	0.001156	70.000000	49.000000	0.050000	-0.000000	-0.007317	-0.005662	-0.013249	
0.020003	0.067152	-0.045121	0.001149	70.000000	49.000000	0.050000	-0.000000	-0.007317	-0.005662	-0.013249	
0.020503	0.067152	-0.045121	0.001149	70.000000	49.000000	0.050000	-0.000000	-0.007317	-0.005662	-0.013249	
0.021003	0.067152	-0.045121	0.001149	70.000000	49.000000	0.050000	-0.000000	-0.007317	-0.005662	-0.013249	
0.021503	0.067124	-0.045130	0.001142	70.000000	49.000000	0.050000	-0.000000	-0.007458	-0.005620	-0.013377	
0.022003	0.067124	-0.045130	0.001142	70.000000	49.000000	0.050000	-0.000000	-0.007458	-0.005620	-0.013377	
0.022625	0.067124	-0.045130	0.001142	70.000000	49.000000	0.050000	-0.000000	-0.007458	-0.005620	-0.013377	
0.023125	0.067124	-0.045130	0.001142	70.000000	49.000000	0.050000	-0.000000	-0.007693	-0.005651	-0.013574	
0.023625	0.067095	-0.045140	0.001135	70.000000	49.000000	0.050000	-0.000000	-0.007693	-0.005651	-0.013574	
0.024125	0.067095	-0.045140	0.001135	70.000000	49.000000	0.050000	-0.000000	-0.007693	-0.005651	-0.013574	
0.024625	0.067095	-0.045140	0.001135	70.000000	49.000000	0.050000	-0.000000	-0.007901	-0.005609	-0.013691	
0.025125	0.067067	-0.045149	0.001128	70.000000	49.000000	0.050000	-0.000000	-0.007901	-0.005609	-0.013691	
0.025625	0.067067	-0.045149	0.001128	70.000000	49.000000	0.050000	-0.000000	-0.007901	-0.005609	-0.013691	
0.026125	0.067067	-0.045149	0.001128	70.000000	49.000000	0.050000	-0.000000	-0.007901	-0.005609	-0.013691	
0.026625	0.067067	-0.045149	0.001128	70.000000	49.000000	0.050000	-0.000000	-0.008069	-0.005550	-0.013772	
0.027125	0.067038	-0.045159	0.001121	70.000000	49.000000	0.050000	-0.000000	-0.008069	-0.005550	-0.013772	
0.027626	0.067038	-0.045159	0.001121	70.000000	49.000000	0.050000	-0.000000	-0.008069	-0.005550	-0.013772	
0.028126	0.067038	-0.045159	0.001121	70.000000	49.000000	0.050000	-0.000000	-0.008069	-0.005550	-0.013772	
0.028626	0.067009	-0.045168	0.001114	70.000000	49.000000	0.050000	-0.000000	-0.008244	-0.005510	-0.013976	
0.029126	0.067009	-0.045168	0.001114	70.000000	49.000000	0.050000	-0.000000	-0.008244	-0.005510	-0.013976	
0.029626	0.067009	-0.045168	0.001114	70.000000	49.000000	0.050000	-0.000000	-0.008244	-0.005510	-0.013976	
0.030126	0.067009	-0.045168	0.001114	70.000000	49.000000	0.050000	-0.000000	-0.008244	-0.005510	-0.013976	
0.030626	0.066976	-0.045178	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.008428	-0.005450	-0.014077	
0.031126	0.066976	-0.045178	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.008428	-0.005450	-0.014077	
0.031626	0.066976	-0.045178	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.008428	-0.005450	-0.014077	
0.032126	0.066976	-0.045178	0.001107	70.000000	49.000000	0.050000	-0.000000	-0.008428	-0.005450	-0.014077	
0.032626	0.066942	-0.045189	0.001099	70.000000	49.000000	0.050000	-0.000000	-0.008637	-0.005426	-0.014175	
0.033126	0.066942	-0.045189	0.001099	70.000000	49.000000	0.050000	-0.000000	-0.008637	-0.005426	-0.014175	
0.033626	0.066942	-0.045189	0.001099	70.000000	49.000000	0.050000	-0.000000	-0.008637	-0.005426	-0.014175	
0.034126	0.066942	-0.045189	0.001099	70.000000	49.000000	0.050000	-0.000000	-0.008637	-0.005426	-0.014175	
0.034626	0.066908	-0.045199	0.001092	70.000000	49.000000	0.050000	-0.000000	-0.008751	-0.005373	-0.014266	
0.035127	0.066908	-0.045199	0.001092	70.000000	49.000000	0.050000	-0.000000	-0.008751	-0.005373	-0.014266	
0.035627	0.066908	-0.045199	0.001092	70.000000	49.000000	0.050000	-0.000000	-0.008751	-0.005373	-0.014266	
0.036127	0.066908	-0.045199	0.001092	70.000000	49.000000	0.050000	-0.000000	-0.008919	-0.005315	-0.014379	
0.036627	0.066877	-0.045209	0.001085	70.000000	49.000000	0.050000	-0.000000	-0.008919	-0.005315	-0.014379	
0.037127	0.066877	-0.045209	0.001085	70.000000	49.000000	0.050000	-0.000000	-0.008919	-0.005315	-0.014379	
0.037627	0.066877	-0.045209	0.001085	70.000000	49.000000	0.050000	-0.000000	-0.009080	-0.005312	-0.014451	
0.038127	0.066847	-0.045218	0.001079	70.000000	49.000000	0.050000	-0.000000	-0.009080	-0.005312	-0.014451	
0.038627	0.066847	-0.045218	0.001079	70.000000	49.000000	0.050000	-0.000000	-0.009080	-0.005312	-0.014451	
0.039127	0.066847	-0.045218	0.001079	70.000000	49.000000	0.050000	-0.000000	-0.009080	-0.005312	-0.014451	
0.039627	0.066847	-0.045218	0.001079	70.000000	49.000000	0.050000	-0.000000	-0.009173	-0.005256	-0.014508	
0.040127	0.066816	-0.045227	0.001073	70.000000	49.000000	0.050000	-0.000000	-0.009173	-0.005256	-0.014508	
0.040627	0.066816	-0.045227	0.001073	70.000000	49.000000	0.050000	-0.000000	-0.009173	-0.005256	-0.014508	
0.041127	0.066816	-0.045227	0.001073	70.000000	49.000000	0.050000	-0.000000	-0.009338	-0.005255	-0.014586	
0.041627	0.066785	-0.045236	0.001067	70.000000	49.000000	0.050000	-0.000000	-0.009338	-0.005255	-0.014586	
0.042127	0.066785	-0.045236	0.001067	70.000000	49.000000	0.050000	-0.000000	-0.009338	-0.005255	-0.014586	
0.042628	0.066785	-0.045236	0.001067	70.000000	49.000000	0.050000	-0.000000	-0.009338	-0.005255	-0.014586	
0.043128	0.066785	-0.045236	0.001067	70.000000	49.000000	0.050000	-0.000000	-0.009498	-0.005263	-0.014636	
0.043628	0.066754	-0.045246	0.001061	70.000000	49.000000	0.050000	-0.000000	-0.009498	-0.005263	-0.014636	
0.044128	0.066754	-0.045246	0.001061	70.000000	49.000000	0.050000	-0.000000	-0.009498	-0.005263	-0.014636	
0.044660	0.066754	-0.045246	0.001061	70.000000	49.000000	0.050000	-0.000000	-0.009635	-0.005286	-0.014738	
0.045160	0.066723	-0.045255	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.009635	-0.005286	-0.014738	
0.045660	0.066723	-0.045255	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.009635	-0.005286	-0.014738	
0.046160	0.066723	-0.045255	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.009635	-0.005286	-0.014738	
0.046660	0.066723	-0.045255	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.009635	-0.005286	-0.014738	
0.047161	0.066723	-0.045255	0.001056	70.000000	49.000000	0.050000	-0.000000	-0.009774	-0.005263	-0.014753	
0.047661	0.066678	-0.045267	0.001047	70.000000	49.000000	0.050000	-0.000000	-0.009774	-0.005263	-0.014753	
0.048161	0.066678	-0.045267	0.001047	70.000000	49.000000	0.050000	-0.000000	-0.009774	-0.005263	-0.014753	
0.048661	0.066678	-0.045267	0.001047	70.000000	49.000000	0.050000	-0.000000	-0.009774	-0.005263	-0.014753	
0.049161	0.066678	-0.045267	0.001047	70.000000	49.000000	0.050000	-0.000000	-0.009774	-0.005263	-0.014753	
0.049662	0.066642	-0.045277	0.001040	70.000000	49.000000	0.050000	-0.000000	-0.009930	-0.005237	-0.014849	
0.050162	0.066642	-0.045277	0.001040	70.000000	49.000000	0.050000	-0.000000	-0.009930	-0.005237	-0.014849	
0.050662	0.066642	-0.045277	0.001040	70.000000	49.000000	0.050000	-0.000000	-0.009930	-0.005237	-0.014849	
0.051162	0.066642	-0.045277	0.001040	70.000000	49.000000	0.050000	-0.000000	-0.009930	-0.005237	-0.014849	
0.051662	0.066642	-0.045277	0.001040	70.000000	49.000000	0.050000	-0.000000	-0.010060	-0.005151	-0.014837	
0.052162	0.066601	-0.045289	0.001033	70.000000	49.000000	0.050000	-0.000000	-0.010060	-0.005151	-0.014837	
0.052662	0.066601	-0.045289	0.001033	70.000000	49.000000	0.050000	-0.000000	-0.010060	-0.005151	-0.014837	
0.053162	0.066601	-0.045289	0.001033	70.000000	49.000000	0.050000	-0.000000	-0.010060	-0.005151	-0.014837	
0.053662	0.066601	-0.045289	0.001033	70.000000	49.000000	0.050000	-0.000000	-0.010248	-0.005193	-0.015004	
0.054162	0.066563	-0.045300	0.001026	70.000000	49.000000	0.050000	-0.000000	-0.010248	-0.005193	-0.015004	
0.054662	0.066563	-0.045300	0.001026	70.000000	49.000000	0.050000	-0.000000	-0.010248	-0.005193	-0.015004	
0.055162	0.066563	-0.045300	0.001026	70.000000	49.000000	0.050000	-0.000000	-0.010394	-0.005191	-0.015102	
0.055662	0.066530	-0.045309	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.010394	-0.005191	-0.015102	
0.056162	0.066530	-0.045309	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.010394	-0.005191	-0.015102	
0.056662	0.066530	-0.045309	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.010394	-0.005191	-0.015102	
0.057163	0.066530	-0.045309	0.001021	70.000000	49.000000	0.050000	-0.000000	-0.010522	-0.005167	-0.015138	
0.057663	0.066493	-0.045318	0.001014	70.000000	49.000000	0.050000	-0.000000	-0.010522	-0.005167	-0.015138	
0.058163	0.066493	-0.045318	0.001014	70.000000	49.000000	0.050000	-0.000000	-0.010522	-0.005167	-0.015138	
0.058663	0.066493	-0.045318	0.001014	70.000000	49.000000	0.050000	-0.000000	-0.010522	-0.005167	-0.015138	
0.059163	0.066493	-0.045318	0.001014	70.000000	49.000000	0.050000	-0.000000	-0.010573	-0.005090	-0.015215	
0.059663	0.066460	-0.045327	0.001008	70.000000	49.000000	0.050000	-0.000000	-0.010573	-0.005090	-0.015215	
0.060163	0.066460	-0.045327	0.001008	70.000000	49.000000	0.050000	-0.000000	-0.010573	-0.005090	-0.015215	
0.060672	0.066460	-0.045327	0.001008	70.000000	49.000000	0.050000	-0.000000	-0.010700	-0.005084	-0.015365	
0.061172	0.066426	-0.045335	0.001002	70.000000	49.000000	0.050000	-0.000000	-0.010700	-0.005084	-0.015365	
0.061672	0.066426	-0.045335	0.001002	70.000000	49.000000	0.050000	-0.000000	-0.010700	-0.005084	-0.015365	
0.062173	0.066426	-0.045335	0.001002	70.000000	49.000000	0.050000	-0.000000	-0.010700	-0.005084	-0.015365	
0.062673	0.066426	-0.045335	0.001002	70.000000	49.000000	0.050000	-0.000000	-0.010700	-0.005084	-0.015365	
0.063193	0.066387	-0.045345	0.000996	70.000000	49.000000	0.050000	-0.000000	-0.010822	-0.005028	-0.015473	
0.063693	0.066387	-0.045345	0.000996	70.000000	49.000000	0.050000	-0.000000	-0.010822	-0.005028	-0.015473	
0.064193	0.066387	-0.045345	0.000996	70.000000	49.000000	0.050000	-0.000000	-0.010822	-0.005028	-0.015473	
0.064693	0.066387	-0.045345	0.000996	70.000000	49.000000	0.050000	-0.000000	-0.010822	-0.005028	-0.015473	
0.065193	0.066347	-0.045355	0.000988	70.000000	49.000000	0.050000	-0.000000	-0.011018	-0.005061	-0.015677	
0.065739	0.066347	-0.045355	0.000988	70.000000	49.000000	0.050000	-0.000000	-0.011018	-0.005061	-0.015677	
0.066239	0.066347	-0.045355	0.000988	70.000000	49.000000	0.050000	-0.000000	-0.011018	-0.005061	-0.015677	
0.066739	0.066347	-0.045355	0.000988	70.000000	49.000000	0.050000	-0.000000	-0.011018	-0.005061	-0.015677	
0.067239	0.066347	-0.045355	0.000988	70.000000	49.000000	0.050000	-0.000000	-0.011057	-0.004977	-0.015841	
0.067739	0.066298	-0.045367	0.000979	70.000000	49.000000	0.050000	-0.000000	-0.011057	-0.004977	-0.015841	
0.068239	0.066298	-0.045367	0.000979	70.000000	49.000000	0.050000	-0.000000	-0.011057	-0.004977	-0.015841	
0.068739	0.066298	-0.045367	0.000979	70.000000	49.000000	0.050000	-0.000000	-0.011057	-0.004977	-0.015841	
0.069240	0.066263	-0.045376	0.000974	70.000000	49.000000	0.050000	-0.000000	-0.011169	-0.004903	-0.016009	
0.069740	0.066263	-0.045376	0.000974	70.000000	49.000000	0.050000	-0.000000	-0.011169	-0.004903	-0.016009	
0.070240	0.066263	-0.045376	0.000974	70.000000	49.000000	0.050000	-0.000000	-0.011169	-0.004903	-0.016009	
