Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026309	-0.052705	-0.003996	70.000000	28.000000	0.055000	-0.000000	-0.022481	-0.007202	-0.013594	
0.001000	0.026309	-0.052705	-0.003996	70.000000	28.000000	0.055000	-0.000000	-0.022481	-0.007202	-0.013594	
0.001500	0.026309	-0.052705	-0.003996	70.000000	28.000000	0.055000	-0.000000	-0.022120	-0.007053	-0.013415	
0.002000	0.026256	-0.052720	-0.003984	70.000000	28.000000	0.055000	-0.000000	-0.022120	-0.007053	-0.013415	
0.002500	0.026256	-0.052720	-0.003984	70.000000	28.000000	0.055000	-0.000000	-0.022120	-0.007053	-0.013415	
0.003017	0.026256	-0.052720	-0.003984	70.000000	28.000000	0.055000	-0.000000	-0.022120	-0.007053	-0.013415	
0.003517	0.026256	-0.052720	-0.003984	70.000000	28.000000	0.055000	-0.000000	-0.022120	-0.007053	-0.013415	
0.004017	0.026210	-0.052734	-0.003971	70.000000	28.000000	0.055000	-0.000000	-0.021767	-0.006980	-0.013216	
0.004517	0.026210	-0.052734	-0.003971	70.000000	28.000000	0.055000	-0.000000	-0.021767	-0.006980	-0.013216	
0.005017	0.026210	-0.052734	-0.003971	70.000000	28.000000	0.055000	-0.000000	-0.021767	-0.006980	-0.013216	
0.005517	0.026170	-0.052746	-0.003960	70.000000	28.000000	0.055000	-0.000000	-0.021405	-0.006946	-0.012769	
0.006017	0.026170	-0.052746	-0.003960	70.000000	28.000000	0.055000	-0.000000	-0.021405	-0.006946	-0.012769	
0.006517	0.026170	-0.052746	-0.003960	70.000000	28.000000	0.055000	-0.000000	-0.021405	-0.006946	-0.012769	
0.007017	0.026170	-0.052746	-0.003960	70.000000	28.000000	0.055000	-0.000000	-0.021405	-0.006946	-0.012769	
0.007517	0.026125	-0.052760	-0.003947	70.000000	28.000000	0.055000	-0.000000	-0.021186	-0.006918	-0.012554	
0.008017	0.026125	-0.052760	-0.003947	70.000000	28.000000	0.055000	-0.000000	-0.021186	-0.006918	-0.012554	
0.008517	0.026125	-0.052760	-0.003947	70.000000	28.000000	0.055000	-0.000000	-0.021186	-0.006918	-0.012554	
0.009017	0.026125	-0.052760	-0.003947	70.000000	28.000000	0.055000	-0.000000	-0.020946	-0.006880	-0.012219	
0.009517	0.026086	-0.052772	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.020946	-0.006880	-0.012219	
0.010017	0.026086	-0.052772	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.020946	-0.006880	-0.012219	
0.010518	0.026086	-0.052772	-0.003935	70.000000	28.000000	0.055000	-0.000000	-0.020946	-0.006880	-0.012219	
0.011018	0.026047	-0.052784	-0.003924	70.000000	28.000000	0.055000	-0.000000	-0.020682	-0.006834	-0.011986	
0.011518	0.026047	-0.052784	-0.003924	70.000000	28.000000	0.055000	-0.000000	-0.020682	-0.006834	-0.011986	
0.012018	0.026047	-0.052784	-0.003924	70.000000	28.000000	0.055000	-0.000000	-0.020682	-0.006834	-0.011986	
0.012518	0.026047	-0.052784	-0.003924	70.000000	28.000000	0.055000	-0.000000	-0.020472	-0.006809	-0.011778	
0.013018	0.026010	-0.052796	-0.003913	70.000000	28.000000	0.055000	-0.000000	-0.020472	-0.006809	-0.011778	
0.013518	0.026010	-0.052796	-0.003913	70.000000	28.000000	0.055000	-0.000000	-0.020472	-0.006809	-0.011778	
0.014018	0.026010	-0.052796	-0.003913	70.000000	28.000000	0.055000	-0.000000	-0.020472	-0.006809	-0.011778	
0.014518	0.025973	-0.052807	-0.003902	70.000000	28.000000	0.055000	-0.000000	-0.020332	-0.006835	-0.011457	
0.015018	0.025973	-0.052807	-0.003902	70.000000	28.000000	0.055000	-0.000000	-0.020332	-0.006835	-0.011457	
0.015518	0.025973	-0.052807	-0.003902	70.000000	28.000000	0.055000	-0.000000	-0.020332	-0.006835	-0.011457	
0.016018	0.025973	-0.052807	-0.003902	70.000000	28.000000	0.055000	-0.000000	-0.020332	-0.006835	-0.011457	
0.016518	0.025973	-0.052807	-0.003902	70.000000	28.000000	0.055000	-0.000000	-0.020052	-0.006799	-0.011074	
0.017018	0.025928	-0.052821	-0.003888	70.000000	28.000000	0.055000	-0.000000	-0.020052	-0.006799	-0.011074	
0.017518	0.025928	-0.052821	-0.003888	70.000000	28.000000	0.055000	-0.000000	-0.020052	-0.006799	-0.011074	
0.018019	0.025928	-0.052821	-0.003888	70.000000	28.000000	0.055000	-0.000000	-0.020052	-0.006799	-0.011074	
0.018519	0.025928	-0.052821	-0.003888	70.000000	28.000000	0.055000	-0.000000	-0.019919	-0.006730	-0.010950	
0.019019	0.025886	-0.052835	-0.003875	70.000000	28.000000	0.055000	-0.000000	-0.019919	-0.006730	-0.010950	
0.019519	0.025886	-0.052835	-0.003875	70.000000	28.000000	0.055000	-0.000000	-0.019919	-0.006730	-0.010950	
0.020019	0.025886	-0.052835	-0.003875	70.000000	28.000000	0.055000	-0.000000	-0.019919	-0.006730	-0.010950	
0.020519	0.025886	-0.052835	-0.003875	70.000000	28.000000	0.055000	-0.000000	-0.019919	-0.006730	-0.010950	
0.021019	0.025841	-0.052851	-0.003859	70.000000	28.000000	0.055000	-0.000000	-0.019738	-0.006767	-0.010673	
0.021519	0.025841	-0.052851	-0.003859	70.000000	28.000000	0.055000	-0.000000	-0.019738	-0.006767	-0.010673	
0.022019	0.025841	-0.052851	-0.003859	70.000000	28.000000	0.055000	-0.000000	-0.019738	-0.006767	-0.010673	
0.022519	0.025841	-0.052851	-0.003859	70.000000	28.000000	0.055000	-0.000000	-0.019397	-0.006713	-0.010230	
0.023019	0.025806	-0.052863	-0.003847	70.000000	28.000000	0.055000	-0.000000	-0.019397	-0.006713	-0.010230	
0.023519	0.025806	-0.052863	-0.003847	70.000000	28.000000	0.055000	-0.000000	-0.019397	-0.006713	-0.010230	
0.024019	0.025806	-0.052863	-0.003847	70.000000	28.000000	0.055000	-0.000000	-0.019397	-0.006713	-0.010230	
0.024519	0.025773	-0.052876	-0.003835	70.000000	28.000000	0.055000	-0.000000	-0.019181	-0.006719	-0.009969	
