Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067763	-0.045020	-0.002515	70.000000	28.000000	0.030000	-0.000000	-0.021587	-0.017157	-0.010692	
0.001000	0.067763	-0.045020	-0.002515	70.000000	28.000000	0.030000	-0.000000	-0.021587	-0.017157	-0.010692	
0.001500	0.067763	-0.045020	-0.002515	70.000000	28.000000	0.030000	-0.000000	-0.021648	-0.017263	-0.010861	
0.002000	0.067710	-0.045060	-0.002498	70.000000	28.000000	0.030000	-0.000000	-0.021648	-0.017263	-0.010861	
0.002500	0.067710	-0.045060	-0.002498	70.000000	28.000000	0.030000	-0.000000	-0.021648	-0.017263	-0.010861	
0.003000	0.067710	-0.045060	-0.002498	70.000000	28.000000	0.030000	-0.000000	-0.021648	-0.017263	-0.010861	
0.003500	0.067710	-0.045060	-0.002498	70.000000	28.000000	0.030000	-0.000000	-0.021672	-0.017350	-0.011040	
0.004001	0.067662	-0.045095	-0.002484	70.000000	28.000000	0.030000	-0.000000	-0.021672	-0.017350	-0.011040	
0.004501	0.067662	-0.045095	-0.002484	70.000000	28.000000	0.030000	-0.000000	-0.021672	-0.017350	-0.011040	
0.005001	0.067662	-0.045095	-0.002484	70.000000	28.000000	0.030000	-0.000000	-0.021672	-0.017350	-0.011040	
0.005501	0.067620	-0.045126	-0.002472	70.000000	28.000000	0.030000	-0.000000	-0.021715	-0.017471	-0.011261	
0.006001	0.067620	-0.045126	-0.002472	70.000000	28.000000	0.030000	-0.000000	-0.021715	-0.017471	-0.011261	
0.006501	0.067620	-0.045126	-0.002472	70.000000	28.000000	0.030000	-0.000000	-0.021715	-0.017471	-0.011261	
0.007001	0.067620	-0.045126	-0.002472	70.000000	28.000000	0.030000	-0.000000	-0.021715	-0.017471	-0.011261	
0.007501	0.067572	-0.045162	-0.002456	70.000000	28.000000	0.030000	-0.000000	-0.021744	-0.017527	-0.011425	
0.008001	0.067572	-0.045162	-0.002456	70.000000	28.000000	0.030000	-0.000000	-0.021744	-0.017527	-0.011425	
0.008501	0.067572	-0.045162	-0.002456	70.000000	28.000000	0.030000	-0.000000	-0.021744	-0.017527	-0.011425	
0.009001	0.067572	-0.045162	-0.002456	70.000000	28.000000	0.030000	-0.000000	-0.021744	-0.017527	-0.011425	
0.009501	0.067523	-0.045198	-0.002441	70.000000	28.000000	0.030000	-0.000000	-0.021860	-0.017637	-0.011545	
0.010001	0.067523	-0.045198	-0.002441	70.000000	28.000000	0.030000	-0.000000	-0.021860	-0.017637	-0.011545	
0.010501	0.067523	-0.045198	-0.002441	70.000000	28.000000	0.030000	-0.000000	-0.021860	-0.017637	-0.011545	
0.011001	0.067523	-0.045198	-0.002441	70.000000	28.000000	0.030000	-0.000000	-0.021860	-0.017637	-0.011545	
0.011502	0.067523	-0.045198	-0.002441	70.000000	28.000000	0.030000	-0.000000	-0.022001	-0.017717	-0.011641	
0.012002	0.067468	-0.045239	-0.002424	70.000000	28.000000	0.030000	-0.000000	-0.022001	-0.017717	-0.011641	
0.012502	0.067468	-0.045239	-0.002424	70.000000	28.000000	0.030000	-0.000000	-0.022001	-0.017717	-0.011641	
0.013002	0.067468	-0.045239	-0.002424	70.000000	28.000000	0.030000	-0.000000	-0.022001	-0.017717	-0.011641	
0.013502	0.067424	-0.045271	-0.002411	70.000000	28.000000	0.030000	-0.000000	-0.022164	-0.017870	-0.011797	
0.014002	0.067424	-0.045271	-0.002411	70.000000	28.000000	0.030000	-0.000000	-0.022164	-0.017870	-0.011797	
0.014502	0.067424	-0.045271	-0.002411	70.000000	28.000000	0.030000	-0.000000	-0.022164	-0.017870	-0.011797	
0.015002	0.067424	-0.045271	-0.002411	70.000000	28.000000	0.030000	-0.000000	-0.022288	-0.017939	-0.011886	
0.015502	0.067380	-0.045303	-0.002398	70.000000	28.000000	0.030000	-0.000000	-0.022288	-0.017939	-0.011886	
0.016002	0.067380	-0.045303	-0.002398	70.000000	28.000000	0.030000	-0.000000	-0.022288	-0.017939	-0.011886	
0.016502	0.067380	-0.045303	-0.002398	70.000000	28.000000	0.030000	-0.000000	-0.022288	-0.017939	-0.011886	
0.017002	0.067336	-0.045335	-0.002385	70.000000	28.000000	0.030000	-0.000000	-0.022452	-0.018045	-0.011948	
0.017502	0.067336	-0.045335	-0.002385	70.000000	28.000000	0.030000	-0.000000	-0.022452	-0.018045	-0.011948	
0.018002	0.067336	-0.045335	-0.002385	70.000000	28.000000	0.030000	-0.000000	-0.022452	-0.018045	-0.011948	
0.018502	0.067336	-0.045335	-0.002385	70.000000	28.000000	0.030000	-0.000000	-0.022631	-0.018133	-0.012022	
0.019003	0.067291	-0.045368	-0.002371	70.000000	28.000000	0.030000	-0.000000	-0.022631	-0.018133	-0.012022	
0.019503	0.067291	-0.045368	-0.002371	70.000000	28.000000	0.030000	-0.000000	-0.022631	-0.018133	-0.012022	
0.020003	0.067291	-0.045368	-0.002371	70.000000	28.000000	0.030000	-0.000000	-0.022631	-0.018133	-0.012022	
0.020503	0.067247	-0.045401	-0.002358	70.000000	28.000000	0.030000	-0.000000	-0.022815	-0.018261	-0.012104	
0.021003	0.067247	-0.045401	-0.002358	70.000000	28.000000	0.030000	-0.000000	-0.022815	-0.018261	-0.012104	
0.021503	0.067247	-0.045401	-0.002358	70.000000	28.000000	0.030000	-0.000000	-0.022815	-0.018261	-0.012104	
0.022003	0.067247	-0.045401	-0.002358	70.000000	28.000000	0.030000	-0.000000	-0.022815	-0.018261	-0.012104	
0.022503	0.067196	-0.045439	-0.002343	70.000000	28.000000	0.030000	-0.000000	-0.022853	-0.018321	-0.012182	
0.023003	0.067196	-0.045439	-0.002343	70.000000	28.000000	0.030000	-0.000000	-0.022853	-0.018321	-0.012182	
0.023503	0.067196	-0.045439	-0.002343	70.000000	28.000000	0.030000	-0.000000	-0.022853	-0.018321	-0.012182	
0.024003	0.067196	-0.045439	-0.002343	70.000000	28.000000	0.030000	-0.000000	-0.023015	-0.018461	-0.012318	
