Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.067789	-0.045003	-0.001075	70.000000	28.000000	0.060000	-0.000000	-0.014681	-0.011196	-0.009224	
0.001000	0.067789	-0.045003	-0.001075	70.000000	28.000000	0.060000	-0.000000	-0.014681	-0.011196	-0.009224	
0.001500	0.067753	-0.045026	-0.001067	70.000000	28.000000	0.060000	-0.000000	-0.014866	-0.011319	-0.009342	
0.002000	0.067753	-0.045026	-0.001067	70.000000	28.000000	0.060000	-0.000000	-0.014866	-0.011319	-0.009342	
0.002500	0.067753	-0.045026	-0.001067	70.000000	28.000000	0.060000	-0.000000	-0.014866	-0.011319	-0.009342	
0.004935	0.067717	-0.045050	-0.001059	70.000000	28.000000	0.060000	-0.000000	-0.015124	-0.011502	-0.009574	
0.005435	0.067679	-0.045074	-0.001051	70.000000	28.000000	0.060000	-0.000000	-0.015250	-0.011567	-0.009649	
0.005935	0.067679	-0.045074	-0.001051	70.000000	28.000000	0.060000	-0.000000	-0.015250	-0.011567	-0.009649	
0.006435	0.067679	-0.045074	-0.001051	70.000000	28.000000	0.060000	-0.000000	-0.015250	-0.011567	-0.009649	
0.006935	0.067679	-0.045074	-0.001051	70.000000	28.000000	0.060000	-0.000000	-0.015250	-0.011567	-0.009649	
0.007435	0.067679	-0.045074	-0.001051	70.000000	28.000000	0.060000	-0.000000	-0.015469	-0.011737	-0.009841	
0.007935	0.067641	-0.045099	-0.001044	70.000000	28.000000	0.060000	-0.000000	-0.015469	-0.011737	-0.009841	
0.008435	0.067641	-0.045099	-0.001044	70.000000	28.000000	0.060000	-0.000000	-0.015469	-0.011737	-0.009841	
0.008935	0.067641	-0.045099	-0.001044	70.000000	28.000000	0.060000	-0.000000	-0.015469	-0.011737	-0.009841	
0.009436	0.067641	-0.045099	-0.001044	70.000000	28.000000	0.060000	-0.000000	-0.015515	-0.011834	-0.009984	
0.009936	0.067597	-0.045129	-0.001034	70.000000	28.000000	0.060000	-0.000000	-0.015515	-0.011834	-0.009984	
0.010436	0.067597	-0.045129	-0.001034	70.000000	28.000000	0.060000	-0.000000	-0.015515	-0.011834	-0.009984	
0.010936	0.067597	-0.045129	-0.001034	70.000000	28.000000	0.060000	-0.000000	-0.015515	-0.011834	-0.009984	
0.011437	0.067597	-0.045129	-0.001034	70.000000	28.000000	0.060000	-0.000000	-0.015515	-0.011834	-0.009984	
0.011937	0.067597	-0.045129	-0.001034	70.000000	28.000000	0.060000	-0.000000	-0.015846	-0.012148	-0.010230	
0.012437	0.067547	-0.045162	-0.001024	70.000000	28.000000	0.060000	-0.000000	-0.015846	-0.012148	-0.010230	
0.012937	0.067547	-0.045162	-0.001024	70.000000	28.000000	0.060000	-0.000000	-0.015846	-0.012148	-0.010230	
0.013437	0.067547	-0.045162	-0.001024	70.000000	28.000000	0.060000	-0.000000	-0.015846	-0.012148	-0.010230	
0.013937	0.067547	-0.045162	-0.001024	70.000000	28.000000	0.060000	-0.000000	-0.015846	-0.012148	-0.010230	
0.014437	0.067547	-0.045162	-0.001024	70.000000	28.000000	0.060000	-0.000000	-0.016130	-0.012408	-0.010422	
0.014938	0.067498	-0.045195	-0.001014	70.000000	28.000000	0.060000	-0.000000	-0.016130	-0.012408	-0.010422	
0.015438	0.067498	-0.045195	-0.001014	70.000000	28.000000	0.060000	-0.000000	-0.016130	-0.012408	-0.010422	
0.015938	0.067498	-0.045195	-0.001014	70.000000	28.000000	0.060000	-0.000000	-0.016130	-0.012408	-0.010422	
0.016438	0.067463	-0.045218	-0.001006	70.000000	28.000000	0.060000	-0.000000	-0.016422	-0.012731	-0.010742	
0.016938	0.067463	-0.045218	-0.001006	70.000000	28.000000	0.060000	-0.000000	-0.016422	-0.012731	-0.010742	
0.017438	0.067463	-0.045218	-0.001006	70.000000	28.000000	0.060000	-0.000000	-0.016422	-0.012731	-0.010742	
0.017938	0.067432	-0.045238	-0.001001	70.000000	28.000000	0.060000	-0.000000	-0.016506	-0.012791	-0.010775	
0.018438	0.067432	-0.045238	-0.001001	70.000000	28.000000	0.060000	-0.000000	-0.016506	-0.012791	-0.010775	
0.018938	0.067432	-0.045238	-0.001001	70.000000	28.000000	0.060000	-0.000000	-0.016506	-0.012791	-0.010775	
0.019438	0.067400	-0.045259	-0.000995	70.000000	28.000000	0.060000	-0.000000	-0.016642	-0.012972	-0.011049	
0.019938	0.067400	-0.045259	-0.000995	70.000000	28.000000	0.060000	-0.000000	-0.016642	-0.012972	-0.011049	
0.020438	0.067400	-0.045259	-0.000995	70.000000	28.000000	0.060000	-0.000000	-0.016642	-0.012972	-0.011049	
0.020938	0.067369	-0.045280	-0.000990	70.000000	28.000000	0.060000	-0.000000	-0.016867	-0.013218	-0.011244	
0.021438	0.067369	-0.045280	-0.000990	70.000000	28.000000	0.060000	-0.000000	-0.016867	-0.013218	-0.011244	
0.021938	0.067369	-0.045280	-0.000990	70.000000	28.000000	0.060000	-0.000000	-0.016867	-0.013218	-0.011244	
0.022439	0.067369	-0.045280	-0.000990	70.000000	28.000000	0.060000	-0.000000	-0.017098	-0.013415	-0.011463	
0.022939	0.067331	-0.045305	-0.000982	70.000000	28.000000	0.060000	-0.000000	-0.017098	-0.013415	-0.011463	
0.023439	0.067331	-0.045305	-0.000982	70.000000	28.000000	0.060000	-0.000000	-0.017098	-0.013415	-0.011463	
0.023939	0.067331	-0.045305	-0.000982	70.000000	28.000000	0.060000	-0.000000	-0.017098	-0.013415	-0.011463	
0.024439	0.067294	-0.045330	-0.000975	70.000000	28.000000	0.060000	-0.000000	-0.017246	-0.013546	-0.011622	
0.024939	0.067294	-0.045330	-0.000975	70.000000	28.000000	0.060000	-0.000000	-0.017246	-0.013546	-0.011622	
0.025439	0.067294	-0.045330	-0.000975	70.000000	28.000000	0.060000	-0.000000	-0.017246	-0.013546	-0.011622	
0.025939	0.067294	-0.045330	-0.000975	70.000000	28.000000	0.060000	-0.000000	-0.017246	-0.013546	-0.011622	
0.026439	0.067249	-0.045359	-0.000967	70.000000	28.000000	0.060000	-0.000000	-0.017343	-0.013620	-0.011667	
0.026939	0.067249	-0.045359	-0.000967	70.000000	28.000000	0.060000	-0.000000	-0.017343	-0.013620	-0.011667	
